,relative_time,sensor_1,sensor_2
0,19.85,-2.5284588862167823,6.635723519234311
1,19.8625,-1.189561636736336,1.2268316319938322
2,19.875,-1.6866134799061072,0.4174582557693185
3,19.8875,-2.274024831278396,-0.941849129410386
4,19.9,-3.73263745453702,-2.24396884519134
5,19.9125,-2.0437430046167293,0.6306840417235193
6,19.925,1.9283703716332208,-3.148793146178832
7,19.9375,3.322443151205121,-2.0673493387930364
8,19.95,3.7183020586952864,0.7949697700339797
9,19.9625,2.5932649077759606,4.422982268253008
10,19.975,2.281435848360367,6.115291473348883
11,19.9875,2.742331974135084,5.167203935870006
12,20.0,4.436309602590391,6.08419761067843
13,20.0125,5.008653692369833,5.19314520966315
14,20.025,12.63823007660509,4.371403773154583
15,20.0375,72.73642877513463,70.79883112772104
16,20.05,-27.926227986619985,-128.45925900753844
17,20.0625,-89.50263088025942,31.19813869422373
18,20.075,32.34617062154424,17.410303649012775
19,20.0875,20.19665633273533,43.222939284874506
20,20.1,5.963522604282936,20.191425285199717
21,20.1125,7.535244117791215,28.670824448002108
22,20.125,4.686740579098512,-98.02580554988602
23,20.1375,-28.225198231899817,-27.13891841298441
24,20.15,-17.913683427836098,37.08094691151519
25,20.1625,1.6390154584540897,0.5140826947441113
26,20.175,4.100846847216921,-15.439710707821137
27,20.1875,-0.1085312121587378,-3.808202732292543
28,20.2,-2.087160476816585,4.5302391950677645
29,20.2125,-0.0534104667006829,2.965925912766245
30,20.225,-0.3829369907716184,2.379731081080685
31,20.2375,-0.0142334822705336,0.9375845830747308
32,20.25,0.2324731502588761,2.249620619873696
33,20.2625,-0.2565066926198867,0.6351183471204891
34,20.275,-2.314715947320352,-1.0422942746124877
35,20.2875,-4.433935245287479,-1.3174843079030651
36,20.3,-4.512130866926647,-4.054622001597963
37,20.3125,-3.872758902078424,-6.309359174549343
38,20.325,-3.633701085139407,-7.525167779698378
39,20.3375,-0.8083584509084218,-5.251771006133232
40,20.35,0.4542140152062757,-1.286142076129444
41,20.3625,2.842119509682952,1.674100281686144
42,20.375,2.933129621735411,1.859957650556865
43,20.3875,2.117973845055481,3.546995655978975
44,20.4,2.2500156078955413,4.009476583921163
45,20.4125,1.9270262925105184,3.211584843796764
46,20.425,4.6446711417059205,7.75180046171986
47,20.4375,16.83516709035363,64.66219783481613
48,20.45,104.33827634313566,-60.32594366067418
49,20.4625,-26.697216836931865,4.261604698359669
50,20.475,-75.3611426700705,-4.438822282787349
51,20.4875,12.118479976053573,-4.305031489770457
52,20.5,-4.076288780527193,27.777011651796
53,20.5125,-0.7646034168583427,62.11175814953833
54,20.525,17.143507743581488,16.792770468450193
55,20.5375,-9.096802678367943,-84.73606982832493
56,20.55,-18.278641161950624,-53.92491694557574
57,20.5625,-12.459750279059314,33.25029879201537
58,20.575,-5.0393743848907135,1.641354200363878
59,20.5875,2.831060446029099,-18.24679502499169
60,20.6,-4.092359166799433,2.7448212153814566
61,20.6125,-1.6862484046204074,4.796169148781502
62,20.625,-0.3621800846788758,1.161978071204253
63,20.6375,-1.983622620713703,1.783556492175542
64,20.65,-0.7459937522364868,-1.264314810644116
65,20.6625,-0.1060904028877374,-0.501473152347458
66,20.675,-1.2391114507576262,-1.8039607866159808
67,20.6875,-2.308256835685185,-1.6394912997937894
68,20.7,-2.0287692083244124,0.4250760555505906
69,20.7125,-1.2456182673146543,-0.5580103693323224
70,20.725,0.092193885041496,-2.1050100420651674
71,20.7375,2.6379130954427765,-1.1964544594857074
72,20.75,2.0806616676749456,1.291552297234979
73,20.7625,1.7652989767520566,2.848784182676134
74,20.775,2.246914726057234,2.87391066887281
75,20.7875,2.057648840162898,1.4872613254252445
76,20.8,2.080516758721487,2.361491241911331
77,20.8125,3.5489071680846607,7.309311745198421
78,20.825,25.894999284648748,46.39270531170521
79,20.8375,100.62143389362966,-84.87718952691561
80,20.85,-159.0364074972454,30.55999655931497
81,20.8625,0.7458778785060716,11.387699250970158
82,20.875,50.42105511046966,-19.96113632054982
83,20.8875,15.24745161863926,85.23473872886683
84,20.9,9.47239740106383,27.062412212407345
85,20.9125,-0.3412197513186044,-35.426953307821485
86,20.925,-16.515520627837468,-86.94051549586138
87,20.9375,-20.43701436067984,18.757556015015844
88,20.95,-9.316200421236331,20.09881309009984
89,20.9625,-0.8807644397578329,-23.76373226878361
90,20.975,2.8462830807148976,-4.326337642610945
91,20.9875,-1.318148850016314,4.25640751107963
92,21.0,-0.6042446706887361,3.896120410916666
93,21.0125,-0.2728919649462114,0.5650558665051619
94,21.025,-0.5033078412015257,-0.1545307332851209
95,21.0375,-1.542833433149191,0.1697689214800846
96,21.05,-0.7318209496141037,-0.542740285474288
97,21.0625,-0.3697874838286097,-1.6957665154609105
98,21.075,-1.3690474998530178,-1.8050438914672997
99,21.0875,-3.970408375303478,-1.1109680423283663
100,21.1,-3.06647259379492,-1.6830380063042585
101,21.1125,-0.1567968905591854,-0.4385017977363503
102,21.125,1.5512506554052763,-0.3514819106161937
103,21.1375,3.0404610228341866,0.5212277560543299
104,21.15,1.73065318442557,2.31805513987176
105,21.1625,1.4089369929822126,2.352725945407599
106,21.175,0.9673462065117632,-0.96546663212429
107,21.1875,3.294002173292263,3.149821414196268
108,21.2,12.488381297061792,51.14249018676638
109,21.2125,90.53963768664612,-47.84875980465234
110,21.225,-59.74448165607978,-9.423731023849982
111,21.2375,-39.694793646233855,21.375906099422792
112,21.25,23.51503996200673,-23.62902377708128
113,21.2625,9.562436610603378,91.22821680853274
114,21.275,4.736812885794528,13.995160018787304
115,21.2875,3.303677210254996,-30.05124484677971
116,21.3,-22.39317842870985,-110.62257920680923
117,21.3125,-14.776338297283225,55.78499423590657
118,21.325,-5.042412481110823,3.443698376265374
119,21.3375,4.405348138324214,-27.29630249067366
120,21.35,-3.4713335723978744,13.65344458332629
121,21.3625,-2.651810872149412,5.442893525690735
122,21.375,-0.1612965184546055,-4.659422959409838
123,21.3875,-2.118137492751196,-1.534730799796762
124,21.4,-2.8071154960971967,-0.140280651234157
125,21.4125,-1.320617238456947,0.3262769252513919
126,21.425,-3.8097109351988223,-0.8493796358688499
127,21.4375,-6.953670148103335,-5.916428145196484
128,21.45,-2.265080907242272,-7.587981348841559
129,21.4625,-0.7912727419793697,-5.646306302333954
130,21.475,3.85686554917708,-1.1098182692776248
131,21.4875,2.4691690430909574,-0.0027771167334478
132,21.5,2.173209877670672,4.111050855483249
133,21.5125,4.506557085948657,7.272600542828655
134,21.525,4.980052251070006,6.730017416566376
135,21.5375,5.939429191706651,8.919259501971872
136,21.55,4.641300474797347,14.79345972954885
137,21.5625,58.3952175641571,48.08164111535724
138,21.575,71.22251846437148,-85.20495630103873
139,21.5875,-22.73846718430562,16.687494377625
140,21.6,-63.25680187357996,20.91054432908216
141,21.6125,-14.580567382447285,-7.262269781400015
142,21.625,-29.912548369101124,29.158560443621475
143,21.6375,16.176576759303707,59.17122863544108
144,21.65,15.670919433018788,15.10748906922302
145,21.6625,-13.587451999099152,-120.4106799771952
146,21.675,-12.928412997056604,-45.881888488258014
147,21.6875,-12.14257244001388,47.13145542082234
148,21.7,-0.301691857659101,5.984867113000831
149,21.7125,0.2479863500698442,-14.545521422210292
150,21.725,-1.7735023663903249,6.666051554696892
151,21.7375,0.1205981164867253,3.807812865339528
152,21.75,-0.6621578087915125,0.9087167121828444
153,21.7625,-2.1580261214875662,-0.3943877360731918
154,21.775,-1.374358736020902,-0.6610928109546421
155,21.7875,0.1110076015032035,-0.0709161663806412
156,21.8,-0.2665360921522008,-0.4461525276292732
157,21.8125,-0.1158283027421447,-3.3169380878342736
158,21.825,-1.4218140603709983,-2.439313149347484
159,21.8375,-2.0218846837770954,-1.2317564785096025
160,21.85,-0.870517051498112,-2.641827934478478
161,21.8625,0.193564196252538,-2.501977330967371
162,21.875,0.7099477664637988,-0.0682575411666519
163,21.8875,1.360421657256019,4.5574719017026055
164,21.9,1.4481830404163176,4.162420744522741
165,21.9125,0.4292684678410907,-1.7085737579465032
166,21.925,0.8383079499303392,-0.2754973333428623
167,21.9375,7.251471629712114,21.087750894857287
168,21.95,106.07591126790904,29.362050281990516
169,21.9625,-151.0663590388147,-80.77174224791878
170,21.975,26.31428138168097,96.66464543304627
171,21.9875,12.889091695390391,-75.06202723327476
172,22.0,28.83524852252002,28.69148063853864
173,22.0125,34.97147463279237,83.87225418129951
174,22.025,-17.626065506269022,6.856256634976923
175,22.0375,-15.03287658367185,-108.44498084151738
176,22.05,-16.608838533818364,-27.555782940571557
177,22.0625,-4.646379852801559,50.90226541315147
178,22.075,0.1788307989622595,-27.49047779975072
179,22.0875,-3.847199408654944,8.979399666446746
180,22.1,0.7029083906035183,11.676478188767623
181,22.1125,0.976277341583689,-2.53154642805594
182,22.125,-1.1702611299607213,-4.581329301312422
183,22.1375,0.0458127968130739,-3.571192323177001
184,22.15,-0.4952828028551792,-0.524899868214419
185,22.1625,-1.9515344552850424,1.4449942277192207
186,22.175,-3.2605876725787297,0.3394993313998995
187,22.1875,-3.457635261224965,-1.5975788625382492
188,22.2,-2.669394023127296,-4.626340428537077
189,22.2125,-4.388886208872336,-6.354986746103322
190,22.225,-4.591242096626829,-5.73429824589212
191,22.2375,0.0095844335396222,-0.9726137963645344
192,22.25,3.302088790305397,0.3772937953377919
193,22.2625,3.897934970963029,-1.3603523736882297
194,22.275,2.576368728781979,1.61049540272991
195,22.2875,1.726877121397834,5.974561084238843
196,22.3,2.5035256254399485,5.673224638285426
197,22.3125,3.0379137204567286,0.3793528729800144
198,22.325,4.937174311933106,13.74495254292043
199,22.3375,80.17444245794749,-2.836601533032166
200,22.35,36.37919700873823,-32.74506879856709
201,22.3625,-84.29203065433562,22.496142904414786
202,22.375,-11.884561622938286,9.97303982197824
203,22.3875,-2.474323533794092,0.0501945970954764
204,22.4,-1.4009615395281116,75.63431280713618
205,22.4125,6.202648157870918,4.631602970213216
206,22.425,7.113006998023863,-17.889666347499045
207,22.4375,-14.164631016104323,-98.85675747425108
208,22.45,-10.280741593150715,-2.0159632539559524
209,22.4625,-14.495600754800044,35.655588573984005
210,22.475,2.718290315171785,-12.77673449365146
211,22.4875,1.2409533223998892,-5.16731994073659
212,22.5,-3.417576284747277,8.786405833220385
213,22.5125,-1.2901906932120966,4.000607412533483
214,22.525,0.380143195377336,3.223539243368449
215,22.5375,-0.2398205335650516,-2.573256872995522
216,22.55,-0.1040362830388375,-0.5954581156392891
217,22.5625,0.1408475932609576,-0.5621986501089538
218,22.575,-0.4894262453653297,-2.025956846301291
219,22.5875,-0.9202761119033552,-3.883676715856339
220,22.6,-0.0797564199936573,0.1887910842118501
221,22.6125,0.3203146973703852,0.1524080343025602
222,22.625,-0.4601701289670856,-0.6778487981136649
223,22.6375,0.0838000775966207,1.4171345111469336
224,22.65,1.9318693565950795,3.50479817271804
225,22.6625,2.289150941565019,0.3766445222482772
226,22.675,-0.3818613921823655,-3.7102829050541786
227,22.6875,6.4457353051007615,13.400973463090828
228,22.7,3.962415331303184,6.819462404886423
229,22.7125,64.59399617025994,49.43473544761609
230,22.725,-31.755841995053267,-86.83970349509767
231,22.7375,-94.78056348290976,8.735589035166669
232,22.75,41.72872678405426,26.27744034268332
233,22.7625,31.56071158593086,-9.924800785765804
234,22.775,-9.13650133347545,9.961406831398849
235,22.7875,-5.595840007774484,11.109374872851204
236,22.8,1.5987978948068715,2.610520517658159
237,22.8125,2.610439815943053,-12.763687643132116
238,22.825,-4.001820737611439,-17.04954213114206
239,22.8375,-1.2158688497769887,0.893097741653861
240,22.85,0.6863240376299018,0.3732681489916345
241,22.8625,2.185799987657866,20.87597461936408
242,22.875,4.9888033808874965,28.730817750520075
243,22.8875,8.736902898525507,-26.21632374855725
244,22.9,19.287887198389623,-42.593797378406215
245,22.9125,-0.351567292666779,37.35385512409028
246,22.925,-43.21014699274976,-2.9025608737516606
247,22.9375,10.81545319176108,3.1671401566471147
248,22.95,4.77025813738436,-5.805521447624216
249,22.9625,-1.296237452603961,-0.4481060708599926
250,22.975,1.7541329572301123,3.200495500450593
251,22.9875,0.8118117644334788,-0.912792122629007
252,23.0,-0.6077215825993321,-2.803642193081544
253,23.0125,1.4216752071406091,-0.5496036427548034
