,relative_time,sensor_1,sensor_2
0,28.1625,-13.065297122652524,-2.309434028098778
1,28.175,-1.0779868150215322,-6.861048633010931
2,28.1875,4.151377676617045,5.877380799729615
3,28.2,-3.088098393153373,2.1084304024214617
4,28.2125,11.48306373580052,-0.4469465108585169
5,28.225,-5.53208126862021,0.1670888791582925
6,28.2375,-15.022703862410973,-0.5560015861373913
7,28.25,-19.21803297046832,-0.8425691898441201
8,28.2625,-0.4552058325009511,-0.208469763045187
9,28.275,16.934994483249604,0.368697259920907
10,28.2875,0.7532782888949896,0.8972039939249044
11,28.3,12.214255152694696,1.007221311561075
12,28.3125,28.90782757506166,-0.2516742085502699
13,28.325,10.420581812498355,-0.9950869115257888
14,28.3375,-22.022918233668385,0.3451535502144409
15,28.35,-21.817544578912305,0.4535427266386804
16,28.3625,20.732521877679343,0.9308085949267308
17,28.375,-9.602453118835436,-0.63658295463906
18,28.3875,-3.1876883530685878,-0.9048589454764766
19,28.4,12.095587737267586,0.2199682048194517
20,28.4125,5.085321765310091,-0.8372077756429874
21,28.425,11.278124146605144,1.102466752140323
22,28.4375,-15.731248179529231,0.6475301155773394
23,28.45,-8.77673675014826,-2.798768483403258
24,28.4625,0.4966906431283391,-2.198723451955296
25,28.475,-5.465823519460251,0.7490325476938509
26,28.4875,-4.84148146153089,3.106866595503845
27,28.5,-0.4566911138039486,1.3905188107541022
28,28.5125,-2.7682066809000005,-1.6279542974442407
29,28.525,10.506874730187477,-1.1942173120421629
30,28.5375,3.582995969101148,0.8264007020989084
31,28.55,0.9132347126333684,2.605942393560668
32,28.5625,-5.365555001609614,0.0195774974867646
33,28.575,-7.464662559644886,-0.6879535722345054
34,28.5875,-5.91611871421982,-0.3558237927025587
35,28.6,2.136884491668809,-1.3065626519006912
36,28.6125,0.3173172290573234,0.269552475453132
37,28.625,-11.97844156065031,0.8953401482038359
38,28.6375,-18.20515485060337,-3.5238202822674225
39,28.65,5.613668142532298,0.6305587051959805
40,28.6625,38.32848119576873,1.6484613529573622
41,28.675,57.70220747685251,-0.5322528071329558
42,28.6875,2.763088381030485,0.3291430983752974
43,28.7,-74.91612946864318,1.4387682376854372
44,28.7125,-2.266917665517916,-0.6214679729304606
45,28.725,7.985114975412095,0.0074481973320317
46,28.7375,3.566759113707292,-0.5267782353763195
47,28.75,3.5465111018626416,0.0521466109571377
48,28.7625,-1.2889249439707484,-0.227879820764123
49,28.775,-2.424265575990532,0.5585965835708251
50,28.7875,-2.490763236199669,-1.2728418430808477
51,28.8,7.205984775692933,-1.7390040584892574
52,28.8125,3.929104620100219,0.6852926181578667
53,28.825,-0.8003981413792616,0.997008800388386
54,28.8375,14.666934591727028,1.2855237819594123
55,28.85,-9.56106978412258,1.0049744587563936
56,28.8625,-17.47829088635985,0.3813880375455269
57,28.875,17.80868612325996,-1.2583378049003713
58,28.8875,-13.127997746702604,0.766367419291285
59,28.9,4.3937662910076725,-0.0995260737770564
60,28.9125,1.228840999400802,-0.1499857108188251
61,28.925,0.0787356883627055,-0.0692790631722317
62,28.9375,-2.41656471977457,-0.596712176417995
63,28.95,1.28023100950319,-0.388676578809175
64,28.9625,3.366907714574268,0.3804780430606769
65,28.975,2.0604475641843223,0.6327011452703246
66,28.9875,5.330532680303186,0.2726176359083609
67,29.0,8.863824887043918,-0.0315440262910371
68,29.0125,-0.0026090794377608,-0.7598079705964622
69,29.025,-20.28257680912759,0.7573536560108352
70,29.0375,-12.324736104732672,-0.1853356507703196
71,29.05,-6.018247895714808,-2.342517284740211
72,29.0625,-1.169393669805423,-0.8010835134829719
73,29.075,1.528089431215598,0.9674123635968356
74,29.0875,-2.452098576224664,-2.198908823353456
75,29.1,12.09577237948153,0.9008111589866274
76,29.1125,23.73578835384784,1.3090663863851404
77,29.125,22.034621710535237,2.236802407915945
78,29.1375,-18.618504541377447,1.669820224157874
79,29.15,-30.504885087237703,-0.5431825663356449
80,29.1625,-9.978479985309823,-0.4735145083488845
81,29.175,-7.048960151628805,-0.2347738894313167
82,29.1875,-0.1960280482173004,-0.844475729697507
83,29.2,0.2237798267336899,0.313142035073497
84,29.2125,3.5546416452325147,-1.0321461720652891
85,29.225,0.7335687344547281,0.1549270183944884
86,29.2375,18.3528657687722,-1.2949037268093375
87,29.25,31.62690460261075,-0.2310845575575371
88,29.2625,23.35663029096644,0.0538127526541742
89,29.275,-19.27994394706907,-1.3937551523266478
90,29.2875,-34.50695607571838,1.3122389610605725
91,29.3,-7.59540653363576,1.5582843004891345
92,29.3125,74.74876625888658,1.8601908704060224
93,29.325,-68.66307365511197,0.3047521272969078
94,29.3375,0.3363662089735086,-0.5327733602902285
95,29.35,4.739058914759227,0.7527061117716372
96,29.3625,3.581941250746929,0.5128521394786745
97,29.375,17.85515981661753,-1.2219953392625982
98,29.3875,-8.272976143385726,-2.277715463826162
99,29.4,-15.604130447805533,0.847124084044033
100,29.4125,-9.004171252825728,-2.21006055979597
101,29.425,-6.973870287164843,-3.3741750504118078
102,29.4375,7.17793048655647,4.593695681112742
103,29.45,13.83489591638252,1.4358731446471396
104,29.4625,4.443950087052322,-1.2941841403362275
105,29.475,11.092033712982428,-0.2419748040976443
106,29.4875,-0.7758908952098409,1.1054798158118473
107,29.5,-13.071538164103345,1.3935870224476687
108,29.5125,-7.219214397826299,1.5664893467144123
109,29.525,2.5886361711207684,3.3950875474362263
110,29.5375,-5.813503924876464,-3.252138024874469
111,29.55,-2.051786153310396,-2.1752244375410257
112,29.5625,-29.85216683688467,-1.5073457049596684
113,29.575,5.093843344131983,1.0693113399220169
114,29.5875,10.630347446052149,0.91213558963247
115,29.6,-5.051664772337894,-0.6902492195422738
116,29.6125,18.58491784304089,-5.061828392133378
117,29.625,22.58937733595257,-0.9393927018135528
118,29.6375,8.162773264567882,0.1270020282082029
119,29.65,-4.843417334587521,0.0974466401893181
120,29.6625,22.70523934344673,4.658250724940345
121,29.675,-4.369538794640135,4.004140264226876
122,29.6875,-37.48313350272,-1.4096541880535085
123,29.7,-8.193799275421405,4.612592834238747
124,29.7125,23.21224755242433,-3.068952878642115
125,29.725,-0.0276748901343992,-0.4115062937841429
126,29.7375,-5.493798089634829,-4.053716508101779
127,29.75,-26.356142076673272,0.5872748207792
128,29.7625,0.2472803343674812,0.1441629599101901
129,29.775,7.359057993621292,-7.624082771629013
130,29.7875,5.510957667224652,6.5429835234377975
131,29.8,-3.951412768659957,-1.241280582894575
132,29.8125,17.986214228948434,2.231784242560124
133,29.825,11.17433679278573,-1.241433477953784
134,29.8375,1.437980667787926,0.5338911759711351
135,29.85,-18.81201999092873,3.81527490161222
136,29.8625,-15.73661506221022,2.473480566356656
137,29.875,1.5809614076440326,-3.893662379473888
138,29.8875,3.0885583247579618,-1.3779350122654677
139,29.9,-4.708236097634284,1.2984638409848517
140,29.9125,-2.7705029201165843,-0.6235781005839769
141,29.925,-1.7190110851073823,0.1571130537333687
142,29.9375,-9.984994156148872,0.2607183748028063
143,29.95,-7.245135024318579,-4.980238729626905
144,29.9625,31.55259597210371,-0.5648935461693583
145,29.975,44.396927093676695,1.1776129240652369
146,29.9875,3.160593140775489,-0.0452399445302731
147,30.0,-56.35740352298445,0.3927904979299157
148,30.0125,-26.18763925060634,0.669341466209552
149,30.025,71.34046680794093,1.8426985429009333
150,30.0375,24.29058349202272,2.205071674128618
151,30.05,-85.90021481357937,3.853589084135756
152,30.0625,25.945406785973542,-2.8520382532449062
153,30.075,7.391125848153379,-4.300291392041196
154,30.0875,3.775733893218245,3.0045788976219967
155,30.1,26.999814205041304,-0.2343222198407701
156,30.1125,-18.592722223359672,0.5823208908324062
157,30.125,0.2719625579275231,-3.2419812039788454
158,30.1375,-8.195361643170678,-4.691701578980165
159,30.15,-21.482207526004444,3.058988525291681
160,30.1625,-10.010252534634354,-2.40651969288308
161,30.175,0.6419017390862081,2.513683199865291
162,30.1875,5.495129770465539,0.5178650596610268
163,30.2,-2.826134842776326,1.5516261411013588
164,30.2125,16.976477117254092,0.8153216691527376
165,30.225,5.257207160092037,1.1940368117685196
166,30.2375,20.800893263471743,3.231597630980509
167,30.25,3.8407702615797135,-0.4263246447622748
168,30.2625,-29.15584125541038,-2.5236754318669696
169,30.275,0.7260893455737616,2.532661290378151
170,30.2875,6.318591060489354,-3.298915913340465
171,30.3,2.5707621065945574,-1.2956987657990735
172,30.3125,-10.170001229773431,1.0345548574679952
173,30.325,-18.56593757178043,-1.3971120971008943
174,30.3375,-3.7894515203327472,-0.9083638538828608
175,30.35,12.874134382902971,-5.266563692580988
176,30.3625,22.38756657454978,4.144731077827046
177,30.375,4.284067727245535,-1.2742897765071248
178,30.3875,-2.0281852243565623,3.723800280135592
179,30.4,-17.152823251594356,0.177856917499497
180,30.4125,-4.150789563553907,0.6355179040996717
181,30.425,-2.240500735197664,2.2557473384101456
182,30.4375,-20.615345696341198,-0.5101705912406373
183,30.45,5.053861794989096,-1.206633866908966
184,30.4625,10.585445467421764,-0.1826431341805801
185,30.475,-23.21073730470168,-1.50001435978794
186,30.4875,5.392540900970211,-0.5777703756536923
187,30.5,30.544548657888942,-0.6684276339353801
188,30.5125,39.11636353771527,-0.7594744755201788
189,30.525,-5.669441926243479,-1.5712847236981986
190,30.5375,-15.760375718768389,0.9666602325094686
191,30.55,-5.710093862127188,2.195271564858281
192,30.5625,75.4835375806492,2.434513069249533
193,30.575,-80.0161750661272,-0.5649720281244086
194,30.5875,-4.183226662132675,1.2391295354960263
195,30.6,0.7599240743038393,-0.7402036151085056
196,30.6125,-2.917320949745843,-0.7260914482662173
197,30.625,-0.174851777615963,0.4803392290995489
198,30.6375,1.3024618496044835,0.4684117110029717
199,30.65,10.7749359042273,-0.3165254943084505
200,30.6625,-2.0415718586115617,0.1318955481210082
201,30.675,22.78604270658612,0.0864031411569854
202,30.6875,-12.154721428121746,0.7031267112808592
203,30.7,-11.631558929438055,-3.6016041282952926
204,30.7125,-3.6631138806977503,-1.5227030973979083
205,30.725,-18.370506469551344,-4.402560354820508
206,30.7375,-8.14920538173169,4.960402948515359
207,30.75,9.012188007659248,2.1476431065826063
208,30.7625,15.705949629462168,0.5278322435486871
209,30.775,1.360660608211823,-0.2320482708250537
210,30.7875,10.1792259579965,-0.7251808505240476
211,30.8,-1.5609010415397506,0.488257448130156
212,30.8125,-4.251424874486034,1.6230411039174086
213,30.825,-31.004188384105586,0.8049334506391403
214,30.8375,-7.710056498214293,-3.4702506136545708
215,30.85,15.763036093811673,-0.0317449128574409
216,30.8625,3.98415908021132,-0.6293145334015904
217,30.875,-6.635182319452326,-0.9656227015133468
218,30.8875,1.5555555920935404,0.7423307627647802
219,30.9,9.3156432297085,-1.6790501008635772
220,30.9125,-0.3678444023600491,2.6685376246724246
221,30.925,7.845998493505775,0.977087409467856
222,30.9375,12.437252655438549,0.8090689346487778
223,30.95,11.92089174847169,0.7666574843894836
224,30.9625,-6.43384269467056,-0.5343719465115271
225,30.975,-21.90252015433945,-0.2600776158737616
226,30.9875,-14.67102441159053,0.7046095506047223
227,31.0,-21.985973176838986,0.3470640854122919
228,31.0125,1.1776739026343463,-3.130641053952239
229,31.025,14.509794558068307,-2.3823391438079966
230,31.0375,38.84622309191503,1.267163819615682
231,31.05,26.86384457305394,1.3191924719402337
232,31.0625,-11.99192180891135,-1.436877254458544
233,31.075,-10.18282173133187,0.986448635353625
234,31.0875,-3.326292552470811,-0.1975312747628166
235,31.1,-9.620040031314687,1.240530831529476
236,31.1125,-16.82276388050454,-0.237343250100217
237,31.125,21.84241409147507,1.487965085589309
238,31.1375,-10.054726041580402,-0.4523581764668449
239,31.15,-1.4077661986340928,0.1918792895344623
240,31.1625,3.204566748287405,1.0593260047463815
241,31.175,-5.390343697090039,0.0630115592773705
242,31.1875,13.321094672245088,-4.068129284685078
243,31.2,3.9840864132422023,0.7726993564168794
244,31.2125,15.319471948885235,3.268644247368009
245,31.225,2.825917368528472,0.1745458738175642
246,31.2375,-13.038191643031285,-2.1660042326091045
247,31.25,-14.22459368024203,-0.6992405786367684
248,31.2625,-9.250823564396242,-0.6973019269040748
249,31.275,-11.234759320989768,-2.1717016470181605
250,31.2875,-43.07289039314092,-1.6754791065543984
251,31.3,42.96381937820456,2.062891129766271
252,31.3125,27.5306810440798,1.6404881873443244
253,31.325,-7.034778463041782,2.9108944009081483
254,31.3375,4.026923231018031,1.5224246523681373
255,31.35,10.757140258963176,2.3030801426057224
256,31.3625,-8.46151085512929,0.2816234408192741
257,31.375,-13.84685785168756,-2.6926298207911614
258,31.3875,-4.89650751358468,0.0991586219619478
259,31.4,-1.1130924593966895,-5.284735192850469
260,31.4125,-26.051839547146223,2.984892212350836
261,31.425,-4.926808014878397,-1.948056678114476
262,31.4375,11.036425083664303,-5.301590087881216
263,31.45,22.17642589897352,4.180458299844219
264,31.4625,21.266641406354765,0.8144470299820838
265,31.475,28.976298059049554,1.670057469933468
266,31.4875,-5.713853961061162,-1.3191941830022105
267,31.5,-38.40021679428837,0.7545658831281088
268,31.5125,2.6782233486061457,1.329132572209808
269,31.525,7.052374603881333,0.905111074100482
270,31.5375,0.8791804664937075,0.5988159416493133
271,31.55,-16.173537698032803,-0.06614747786017
272,31.5625,-4.481081169504542,1.2546227776603305
273,31.575,-32.42738271745548,-2.2432787428676093
274,31.5875,-1.1716275106121898,-0.7448024289612221
275,31.6,44.96204115582092,-6.335129899964933
276,31.6125,23.508546900618832,3.67855700699856
277,31.625,3.5951030140811824,3.406458926728426
278,31.6375,-8.95243786514662,-1.5231636628459455
279,31.65,-2.148066916845437,-0.6997474165006068
280,31.6625,1.1111548299066598,0.3196342628760362
281,31.675,-5.821258255344439,0.5716215668100588
282,31.6875,9.768559159796553,0.1503803383678814
283,31.7,-3.5106327259938297,0.5186973435469966
284,31.7125,-10.149592614776315,1.086569775816706
285,31.725,-5.346419195290011,-1.0641372611532771
286,31.7375,-6.373512905641299,-1.168688745276221
287,31.75,-13.82773985596188,0.1365108276475268
288,31.7625,-8.963317967331612,0.1818279511747178
289,31.775,-4.303689002392552,0.5127542882512515
290,31.7875,13.231916069895746,-0.412347278690639
291,31.8,1.261095762501654,-0.0904282450301252
292,31.8125,6.718857409901098,-0.1226118964506639
293,31.825,4.62044910879797,-0.0193502013599911
294,31.8375,8.091479107567423,0.6048456142184477
295,31.85,19.735610258052358,-0.563053837476879
296,31.8625,18.30886855939486,-1.2922048910819228
