,relative_time,sensor_1,sensor_2
0,28.45,-5.861124904656165,-11.44147415939578
1,28.4625,-1.1264625952879823,-12.14353408016688
2,28.475,-10.760996597029902,6.7934764821242055
3,28.4875,-20.0079147109766,12.55616530846332
4,28.5,-3.8166580615238734,-8.163948709887059
5,28.5125,17.32645861876083,8.058641110568203
6,28.525,19.320566467039733,11.796790984933809
7,28.5375,6.0702284128253226,17.183898065384255
8,28.55,8.225305207581393,10.743622881791346
9,28.5625,17.433317691377432,10.004925790527572
10,28.575,19.26872859021362,-2.0760571573500286
11,28.5875,13.253257154588631,1.264952958272545
12,28.6,-2.416881476975945,-9.232144573758916
13,28.6125,-4.372639054637517,-5.750677301493639
14,28.625,-3.1100342483834,1.2171880710297955
15,28.6375,-13.91428339549023,1.9771305798485272
16,28.65,-14.626861022985622,0.2076671604494961
17,28.6625,-5.795215131396425,0.6716440719290517
18,28.675,0.0662477251543691,3.2207657866823425
19,28.6875,-2.148883624149996,0.2695812993295376
20,28.7,-8.28352715578518,-0.1655921878142052
21,28.7125,-10.585711104051184,-6.529357726194469
22,28.725,-3.7466570205833705,-4.233531626558644
23,28.7375,-0.2643980419900416,-6.761316316945347
24,28.75,-5.632873885419159,-16.307917902603037
25,28.7625,-10.625357942239084,-9.773696645188892
26,28.775,3.807447817907637,-4.913089409000584
27,28.7875,13.38614852832258,-8.52274403268428
28,28.8,6.524314145199419,-2.279613580268496
29,28.8125,-7.954815927075778,8.57273043506705
30,28.825,-22.475223495675717,2.922667314033802
31,28.8375,-10.195362459674122,24.96196238351473
32,28.85,10.626810173151142,-11.366127671500196
33,28.8625,23.78639015196136,1.819855428950952
34,28.875,5.603427073746978,13.488332915394352
35,28.8875,4.19077283426887,10.154836841977648
36,28.9,13.12460434710001,6.991121852294526
37,28.9125,20.098078057787383,6.759873198227382
38,28.925,19.200821070463512,-2.0114258145379083
39,28.9375,14.605584193610923,-3.146038613409594
40,28.95,-3.2420967565792225,-1.665636163157025
41,28.9625,-15.089361066486369,-3.805071522954293
42,28.975,-12.997137220156604,-0.2331303638022674
43,28.9875,-9.375191045576337,0.2750668384708987
44,29.0,-7.056729111119537,1.573046199551733
45,29.0125,1.1397978111127216,1.4916170793608077
46,29.025,3.533014201513325,1.7182498508852715
47,29.0375,-5.195270791598574,0.5196345553161663
48,29.05,-18.53282381980307,0.3251429598146416
49,29.0625,-18.98122387105211,-7.872714757489021
50,29.075,-9.00834782129742,-7.514415653996487
51,29.0875,6.091835112247637,-21.74246056859591
52,29.1,-0.5081169065575608,-13.52994600341983
53,29.1125,19.9115942760654,-0.1980486222030464
54,29.125,11.484971277256795,-27.59597420328305
55,29.1375,-23.093084510080786,23.49614039423084
56,29.15,-26.626621650157745,26.724745823633818
57,29.1625,0.932511164463925,-19.166526170588934
58,29.175,41.02772700092739,14.32127430933516
59,29.1875,13.029642724203503,17.269290442362824
60,29.2,-5.109687027111107,3.859213349562687
61,29.2125,14.498565069114091,7.718301716454121
62,29.225,18.12344893246337,6.9045369431058745
63,29.2375,15.329561977261754,-3.0327453320434827
64,29.25,5.855354552074381,-0.6084918246031634
65,29.2625,-9.828164425526076,4.467360000819838
66,29.275,-18.56966559545356,-8.59346299618828
67,29.2875,-11.33289435465958,-0.5527972435417183
68,29.3,-3.5470598563937017,-1.21413049811661
69,29.3125,-3.773920034678291,0.5118735618038883
70,29.325,-1.7248401865970209,1.877950811819069
71,29.3375,2.537792753286787,2.6677620145900605
72,29.35,6.185385153189884,-0.331978553984058
73,29.3625,0.6609703432490477,-1.306529573074009
74,29.375,-11.593094353221858,-8.301664617402835
75,29.3875,-20.75997963765268,5.3377194638554215
76,29.4,-10.789692632744412,-17.44229630029679
77,29.4125,4.436778811691688,1.327411029195389
78,29.425,-4.947590455755453,-11.745013448704178
79,29.4375,0.5604156685841843,-13.059904462617029
80,29.45,16.829628331047388,-6.585652706915575
81,29.4625,1.6950458223207931,-13.012542634317867
82,29.475,-18.23912730034213,30.551662134502426
83,29.4875,-24.83838366346049,17.66654989436816
84,29.5,-1.073189840908384,-19.875304064578607
85,29.5125,32.12179601121907,3.828935303061236
86,29.525,-2.8010803413684826,10.714495592550255
87,29.5375,12.513166890321196,17.04913285548468
88,29.55,36.27379589372918,7.062688075154213
89,29.5625,33.12537183107995,5.634934135092209
90,29.575,21.08619848171269,-6.189137516150396
91,29.5875,-6.2550397616560005,2.823978125482789
92,29.6,-25.05510127170023,-3.3381386194584906
93,29.6125,-20.1889127787463,-2.513748648283745
94,29.625,-16.139121520966846,-2.297009072613605
95,29.6375,-13.011767403371657,0.0976731431174471
96,29.65,-3.54008385885674,1.2519057884138718
97,29.6625,10.324956540746191,3.1941047211638818
98,29.675,15.17962855363269,-0.3901883337221434
99,29.6875,-1.9712857620947588,0.140461383496202
100,29.7,-19.906065149946382,-2.8148995098357688
101,29.7125,-11.678226766490951,-6.519881417497579
102,29.725,-3.100965100676305,-19.226201680743426
103,29.7375,1.256967115204688,-9.406585430430887
104,29.75,-0.8751322910002912,-19.82595400090201
105,29.7625,-13.179078451286408,-6.573484398164062
106,29.775,-33.09613441533983,-21.021165832646997
107,29.7875,-14.28986887552,58.45440980229494
108,29.8,11.375499381956311,-18.642950823264748
109,29.8125,67.8738030361219,-3.187641973285018
110,29.825,11.516558941490054,17.96346049381043
111,29.8375,-1.7700890500475452,20.81782064261233
112,29.85,21.411058848349924,12.66289902190632
113,29.8625,13.831158066274549,0.2683717885130221
114,29.875,1.2139073909755993,-4.484574250037596
115,29.8875,0.0101585432031825,3.875594542624832
116,29.9,-4.286645589738285,1.3876993035350085
117,29.9125,-21.36032937080788,-5.403137960688973
118,29.925,-18.522830729135507,-4.527107655754072
119,29.9375,-1.947643329796449,-1.35108949777468
120,29.95,4.670807884599917,0.9198500761948836
121,29.9625,10.85663562973476,2.729946563186978
122,29.975,15.826716256246698,3.245795681450616
123,29.9875,12.9164965939734,-0.0173542251407354
124,30.0,3.382439032816471,-2.783908166133102
125,30.0125,-19.515356794168284,-8.984321236280444
126,30.025,-33.59055715459885,-10.958724279915089
127,30.0375,-21.81778128988828,3.8349204486888766
128,30.05,-4.596082197229627,-4.20346734538473
129,30.0625,-1.4698540660713988,-2.5888263548443646
130,30.075,-17.61579429322179,-18.170983499557565
131,30.0875,-6.338371790090669,-10.39861241041354
132,30.1,3.5498986035159774,-7.383029027115704
133,30.1125,-2.5804634579346697,-2.407798637816612
134,30.125,3.19844701244552,2.624444068321843
135,30.1375,-8.339434081951467,7.867486051065491
136,30.15,-3.841720632071653,10.034400604392388
137,30.1625,9.002132815137447,-5.092887661315828
138,30.175,13.884426169788853,16.738531723602748
139,30.1875,11.976201819016444,-16.593711054307434
140,30.2,12.868833952458054,1.8737916988094483
141,30.2125,0.8271563304802498,10.124900483587956
142,30.225,5.428481167758967,8.972765375517966
143,30.2375,19.191271209849248,12.36452810103902
144,30.25,15.558319960877682,4.442587892969776
145,30.2625,13.877042413691887,7.105521065995042
146,30.275,7.809218369493323,2.303822790484098
147,30.2875,2.2972744637985087,4.408872079911284
148,30.3,3.1282406029543,-3.865558526661808
149,30.3125,-5.392265874612292,-8.949119905483478
150,30.325,-14.800381196095458,-1.4529964575556065
151,30.3375,-10.893302991867913,-0.1805909109286219
152,30.35,-3.0871326441884506,4.607002597703733
153,30.3625,-4.10530719612396,2.97615467355989
154,30.375,-2.0062512249298337,3.136552536691504
155,30.3875,7.734603189123952,1.6108229821765008
156,30.4,11.028926038392155,1.9101891217403733
157,30.4125,6.821506294127246,1.2152254523672568
158,30.425,5.680717453975603,-0.3316364926276094
159,30.4375,1.2416920535251563,-1.133956970311765
160,30.45,-11.474573796586045,-3.397137564752093
161,30.4625,-27.095349202800065,-5.474654897827129
162,30.475,-30.419577253200103,-7.16004799982958
163,30.4875,-9.785564555361184,7.979443167249656
164,30.5,-6.081548601078239,-22.12241291413246
165,30.5125,-8.08038125895056,-5.748461521085311
166,30.525,0.1926682625589393,-20.60207489536019
167,30.5375,3.490170549921956,8.505881861675881
168,30.55,-0.6069784459264227,-19.555907616036023
169,30.5625,9.41064459144318,-7.397411759895434
170,30.575,4.868576984222095,41.130014024739765
171,30.5875,-5.939895971094416,-28.917916204489664
172,30.6,1.3215033515754726,7.349895186878186
173,30.6125,1.3563452295705147,20.82851124293981
174,30.625,-13.51859656683061,-11.400171872573424
175,30.6375,-1.2575370908642824,-4.396602456536982
176,30.65,1.9837160260306064,-2.7001367939242726
177,30.6625,4.722885304886013,-1.7981824636813926
178,30.675,10.299184734257842,5.065409367802118
179,30.6875,19.326551313251024,8.49279670014468
180,30.7,14.378035248156316,9.395345662487207
181,30.7125,1.6853638652974468,9.721921461471652
182,30.725,-1.8654450030965464,3.04860504048051
183,30.7375,3.11718785307189,7.528583366669324
184,30.75,12.540253325535671,5.509503889467062
185,30.7625,8.767743150592224,3.626152352178664
186,30.775,13.33505588451608,2.0212786099471813
187,30.7875,14.147965070609525,-4.345975495463712
188,30.8,-3.4015604923686027,-1.99137175260212
189,30.8125,-9.57021699537087,1.5601970495943007
190,30.825,-3.0621960205830234,0.2770462548638974
191,30.8375,-6.794774540335915,-1.150430940132097
192,30.85,-10.39736769470604,1.979928511932556
193,30.8625,-0.6972893287657911,4.2203858420965545
194,30.875,9.931591440362304,1.3830996912115978
195,30.8875,10.5052131890832,-0.1634117393281187
196,30.9,4.487573518992072,-3.0365225027383147
197,30.9125,0.9137955789045548,-2.978509474800397
198,30.925,-20.63850703932509,-3.3068813943990705
199,30.9375,-30.000661907273205,-2.857740171989711
200,30.95,-19.677704701034884,-2.687840770666199
201,30.9625,-6.733895261566509,-14.629732340484978
202,30.975,-12.13759180152408,-5.955965177823295
203,30.9875,-8.345361659319757,-4.649388300786406
204,31.0,-3.475739399954989,-25.37091702489402
205,31.0125,-4.050486009459036,-2.345905920940048
206,31.025,-4.509154081750371,0.2820074911173975
207,31.0375,0.8647871927383655,2.322886186742714
208,31.05,4.545099844604152,4.718982924942416
209,31.0625,3.8274298993261615,3.7540090098662304
210,31.075,0.3395134730649118,4.804364645225192
211,31.0875,4.292004515814121,3.85604082834778
212,31.1,11.409831825937644,-2.261560861687606
213,31.1125,13.0161191083306,-0.5447948401895175
214,31.125,9.027753815602535,1.0481732976547775
215,31.1375,4.624895270075413,3.7481240071213406
216,31.15,8.136900131418479,8.428210730821739
217,31.1625,5.003192742472109,13.530951682312384
