,relative_time,sensor_1,sensor_2
0,28.4625,2.5146311100717256,0.2504086050632281
1,28.475,5.793099686073724,-0.6329202063013284
2,28.4875,8.991185941112327,-0.8033484209693142
3,28.5,9.381331914397038,-0.1237037765283588
4,28.5125,8.787265382331597,-0.0912028929197106
5,28.525,26.979566201888545,-1.92177366256054
6,28.5375,13.091986747228752,-0.2389510588397314
7,28.55,-52.73809712026775,3.0558670567927138
8,28.5625,-60.23117977886297,-1.5990387065196288
9,28.575,-37.57021717871663,-8.84178441935834
10,28.5875,13.16932039397468,-1.662757429248387
11,28.6,1.7370711606002232,5.206702845586761
12,28.6125,5.646092201529456,33.04978889049309
13,28.625,15.533106122500335,-20.08324000328834
14,28.6375,17.321229576489934,9.37363196583373
15,28.65,-2.549323102464207,6.088523995792485
16,28.6625,-22.676614593841933,-13.168732088381176
17,28.675,-6.325476948639519,-15.165424982580332
18,28.6875,5.733269581389315,-2.400024576535529
19,28.7,15.031005095767291,6.154708428193167
20,28.7125,3.7707744891606874,2.774226496134631
21,28.725,-4.991466106420361,4.29503249991857
22,28.7375,-1.819430063187788,-0.2709640949401048
23,28.75,-0.7166028725400864,-3.90129427353088
24,28.7625,0.518784753042425,-4.36060041394029
25,28.775,-2.0202825117037198,-0.0372645132132731
26,28.7875,5.238360405693001,1.6723807216190067
27,28.8,-1.466561198319205,1.6253458268856846
28,28.8125,-2.488848386561884,2.121164054208471
29,28.825,-0.5673446262409243,0.5777027995781125
30,28.8375,-1.1041931713243969,-1.191428559177332
31,28.85,-2.378654733417669,3.112472257800789
32,28.8625,-3.0577031698662798,1.871118365590938
33,28.875,-4.104699078054992,1.7610208901531266
34,28.8875,-3.478913155066756,-1.3541449389022375
35,28.9,0.8813030741310968,-0.049683575249233
36,28.9125,6.1923554154228455,4.297104868179105
37,28.925,3.956566275421629,-14.777133590409193
38,28.9375,0.409482312706686,-6.41427585661738
39,28.95,-4.131955488365087,3.851446104502685
40,28.9625,-1.708237873265226,14.249010344414437
41,28.975,1.2707363565741758,-9.919078359785836
42,28.9875,-1.9334371361225424,2.953924540068158
43,29.0,-9.478718456867732,10.7014573571783
44,29.0125,-2.821687820726062,6.099136717149918
45,29.025,20.51543065258322,-6.531841213090814
46,29.0375,36.01543392050026,-7.673575399220098
47,29.05,42.73247983977072,-6.986630188803709
48,29.0625,40.027960494764336,-2.8664310852892783
49,29.075,-1.2436304964860057,0.9110097682792072
50,29.0875,-42.571461920540976,4.091199005827626
51,29.1,-39.28910305734764,5.0151256128597055
52,29.1125,-17.683822911605134,2.5835199540163245
53,29.125,-1.689183394541054,0.388047330189778
54,29.1375,7.862520641064776,-1.002067239544644
55,29.15,11.866616447210705,-1.5978939191676034
56,29.1625,7.714833364020279,-1.132628770145132
57,29.175,5.218636782281756,-0.001031761241137
58,29.1875,8.633876375503853,-1.2658903759265885
59,29.2,11.341847253462872,0.8149819028301408
60,29.2125,19.55157151336365,0.6827050298458204
61,29.225,3.0605675514105,-0.0470809259190829
62,29.2375,-26.396082782707744,1.437387225126443
