,relative_time,sensor_1,sensor_2
0,17.375,-0.9046151606036544,-1.7367045979555584
1,17.3875,-0.4767532564703458,-1.1968336875693808
2,17.4,-0.0123793144791051,-0.5710875469573651
3,17.4125,0.0228258208255027,-0.47289735888004
4,17.425,0.4055730341164931,-1.6477359296651528
5,17.4375,0.4848829577251479,0.4034881507247689
6,17.45,0.1510123803975815,-0.8326194103332796
7,17.4625,-0.042124463443578,-0.0581241214260686
8,17.475,-0.4813437687091237,-0.5551942494732032
9,17.4875,-0.009786935673901,-3.5801531471555847
10,17.5,0.0124983923586796,2.79547293513577
11,17.5125,0.0187886502133594,5.2880630375618765
12,17.525,1.419357760732467,-7.449855308957396
13,17.5375,6.20046260843182,-8.028872153787212
14,17.55,0.5814576345567701,-2.261446026912885
15,17.5625,-10.40167591405087,25.80597700507962
16,17.575,3.607715522753381,22.509810575591693
17,17.5875,3.084742985232971,17.615734175944127
18,17.6,-0.3412265288199023,-28.036561945111487
19,17.6125,-1.509173982668699,-2.902705637445351
20,17.625,-0.7895764709951436,-6.342000350154926
21,17.6375,0.3403559713229853,-2.527042117488243
22,17.65,0.8283225484481349,-1.8555086192373336
23,17.6625,-0.2704298604377442,-7.020763217890469
24,17.675,0.1190152718908166,12.779270697998015
25,17.6875,-0.7682814452656928,-6.926424986632114
26,17.7,-1.7042018747857668,-2.8780809408512558
27,17.7125,-0.8890852455882126,-4.3890951164191705
28,17.725,-0.3769606877125042,0.0337677050215745
29,17.7375,0.4561051133936189,-0.6596413555803338
30,17.75,1.0402514565769394,0.2828505340544751
31,17.7625,0.6620648667853501,0.2148282560413505
32,17.775,-0.0232522593813655,0.4990494261099698
33,17.7875,-0.114316216404795,0.5289489296806948
34,17.8,-0.065232046485697,0.4438820307183633
35,17.8125,0.0688145219763924,-1.2653593848765965
36,17.825,0.0085977097736744,-3.718407943410504
37,17.8375,-0.3893106526921031,2.6229558248310525
38,17.85,0.1552858010333935,4.758964356722899
39,17.8625,4.442851079330126,18.15061629809371
40,17.875,3.444469034490538,-63.74066557536082
41,17.8875,-7.14868881773814,38.59105395191502
42,17.9,-4.593200475361279,6.853205476115747
43,17.9125,4.611744236146116,29.567209357297024
44,17.925,3.7707692436797657,24.34009102864419
45,17.9375,-0.97069441888479,-42.35744542490089
46,17.95,-2.6026000253231985,-0.7477281273055425
47,17.9625,-1.298599872733277,9.711608259696511
48,17.975,1.0617019984271536,-8.7725695415498
49,17.9875,0.663748911689872,-3.151066247312144
50,18.0,-0.0770425005985586,-10.232331551871852
51,18.0125,-0.0019924631767054,8.91995627014456
52,18.025,0.7093877934439163,-2.4012792036784347
53,18.0375,-0.6880798292386459,-1.2525700141745588
