,relative_time,sensor_1,sensor_2
0,22.3,78.54610986806293,-123.58806242604447
1,22.3125,-1.952811176459832,125.06192144527051
2,22.325,18.995105563819088,-120.14750093170558
3,22.3375,-41.71490373527849,106.90636129209028
4,22.35,-27.93759777551621,-7.610589651935271
5,22.3625,-15.830043482761733,-9.208722469339108
6,22.375,-8.826162132041198,24.070405630182137
7,22.3875,-2.3153939896099374,-37.25505892298816
8,22.4,8.37690475429877,-44.80143959829089
9,22.4125,-10.927825778433586,13.534686519208634
10,22.425,-6.153849983796462,11.00150460361931
11,22.4375,0.5951983658829008,-11.30861020660717
12,22.45,-0.545300771600985,-10.054140344222835
13,22.4625,-2.404012913363296,-3.4262410705276025
14,22.475,-4.828180734090424,0.7757412828209098
15,22.4875,-2.456442792886193,1.2750508169417785
16,22.5,-2.013256304618487,-0.908268928960574
17,22.5125,-0.8678308507319343,-0.4587640477461363
18,22.525,-0.2302360237781542,1.7787389875375936
19,22.5375,1.3174987682437234,-2.3475271309117574
20,22.55,3.3981225112241376,-1.637226009758841
21,22.5625,1.925658289170542,6.2286067653750266
22,22.575,4.263375715334838,7.180178515123998
23,22.5875,4.355692155779636,12.049686002521476
24,22.6,5.880462937204136,16.570287223824884
25,22.6125,-3.0549983045525053,30.85561055423515
26,22.625,81.85812739692142,-75.67294798798751
27,22.6375,-4.859667861345649,64.09164815552053
28,22.65,21.00454993926146,-79.81044306039865
29,22.6625,-35.653510326405744,72.70398343672962
30,22.675,-29.87350102276036,17.6245820231075
31,22.6875,-16.630174729187637,2.2308149232320678
32,22.7,-9.234695953460772,9.129785726039543
33,22.7125,-0.5205823766279849,-28.660663072138384
34,22.725,7.430543934538498,-55.822559857299545
35,22.7375,-10.616247699608117,21.34548825037534
36,22.75,-7.527196254800685,13.677836885713006
37,22.7625,0.5166898741161674,-11.726385152042198
38,22.775,0.1697731812723546,-10.053555326258632
39,22.7875,-3.1496061241658424,-3.905564928108234
40,22.8,-2.882615883272948,-4.5911583996136685
41,22.8125,-2.4936966368785463,-2.0536213540297865
42,22.825,-2.3666993842465445,0.0247256301279108
43,22.8375,-1.5509975761654005,-1.0837141363967715
44,22.85,-0.5369045613938894,0.9774842037474584
45,22.8625,0.0917275048334786,2.5625100523505395
46,22.875,1.0633125794547027,2.548719474115231
47,22.8875,1.82485059917191,0.1158733982879667
48,22.9,3.3333262088355653,-2.069466942872644
49,22.9125,3.393455491143378,2.355855100002273
50,22.925,4.286278526215099,6.082996139987884
51,22.9375,5.107942879725229,14.509305043463703
52,22.95,7.481216455380277,23.693348836068395
53,22.9625,13.934385572503343,93.6136440691056
54,22.975,71.44403127687137,-246.03343404946293
55,22.9875,26.58878756099451,139.2969796644422
56,23.0,-56.31043453325027,-20.80448945220347
57,23.0125,-33.937362359954975,58.46772354591273
58,23.025,-17.621474221901927,-10.6482776147093
59,23.0375,-5.443914984056661,18.844714502983848
60,23.05,4.138034893489504,-57.81268472128623
61,23.0625,1.1951809483095843,-26.7751932467144
62,23.075,-12.924177698060362,23.905258269094038
63,23.0875,-4.028707850642483,6.287029829010606
64,23.1,3.320672774214515,-15.635542836579823
65,23.1125,-0.4140030516581205,-9.867036075943112
66,23.125,-5.585070850565685,4.972886398915577
