,relative_time,sensor_1,sensor_2
0,46.5,0.4541678889559719,0.2910405694365892
1,46.5125,-1.1261555632165354,0.6257426369059615
2,46.525,-1.551346288405675,0.1104664868956817
3,46.5375,-1.1469660614407218,-0.3687028889757471
4,46.55,3.9419483021780977,-1.3741394653455783
5,46.5625,0.7675128972896061,0.1057213011569757
6,46.575,-2.004079530408731,1.513274816505259
7,46.5875,13.870486053881235,1.7653103175592122
8,46.6,22.48633110959471,1.1797599623448107
9,46.6125,-24.05243413058944,-2.026601213226336
10,46.625,-5.33798777278264,-1.0733924241933934
11,46.6375,4.536163603827426,0.6489908107307585
12,46.65,-7.908491876061383,-0.5978048347845899
13,46.6625,-15.580444100985211,-0.0822189538758166
14,46.675,-12.474746483902663,0.0772016828057786
15,46.6875,-7.7422277850631005,-1.1792876096712137
16,46.7,-10.93770466689481,-0.2398976620635196
17,46.7125,-1.701741349579429,0.8098771458710274
18,46.725,10.394354862462729,-0.7066911926816388
19,46.7375,5.358207615575772,-1.578728854231315
20,46.75,0.3202966242963612,-1.4219691674620094
21,46.7625,5.470365093907823,0.3729259714605604
22,46.775,14.742570248509033,0.7014967648231618
23,46.7875,-5.545291821431313,1.071344586728742
24,46.8,-17.108858053702143,0.9535727750290944
25,46.8125,1.5192673425770664,0.9025276700788608
26,46.825,-17.36864335139895,-0.3924264955261591
27,46.8375,24.60477792529975,1.123515388852283
28,46.85,39.35398688586087,-2.112349746590425
29,46.8625,26.290722496847717,-2.843539033376423
30,46.875,-38.076687930647246,2.991348322011156
31,46.8875,-2.9470458659012166,2.647411883775277
32,46.9,80.19807637905103,3.257118557645917
33,46.9125,-98.10508619425916,-2.2173708159649053
34,46.925,13.350743545387331,-1.9011343697358285
35,46.9375,-2.780536977542951,0.2514543441433758
36,46.95,0.7146196740480804,0.6987695710855846
37,46.9625,-0.3583413502571275,0.3679767230612185
38,46.975,-0.8681908548120276,0.3429695523914944
39,46.9875,-1.0276852074849074,0.2179194235052506
40,47.0,1.525554128736708,0.1229320483028217
41,47.0125,6.032247311262289,-0.103035257329509
42,47.025,3.661064935149838,0.196289336565556
43,47.0375,-0.5385052410741409,0.0810150413022725
44,47.05,-3.5807538627104663,0.1209685461842724
45,47.0625,-5.403708888187033,0.3327754378183201
46,47.075,-2.4997958509374385,-0.2624432076271787
47,47.0875,1.7223401636355715,-0.4076024497765118
48,47.1,5.199760915606007,-0.8333527076036873
49,47.1125,1.934531485022788,-0.4074514409284191
50,47.125,-1.101665475857807,0.7489379067144952
51,47.1375,20.64475175562766,2.073049552717272
52,47.15,-7.130992366596978,0.5370330187922434
53,47.1625,-7.111178567817973,-1.286887128040064
54,47.175,-6.174467502585124,0.6324744276141203
55,47.1875,-1.0622405436831883,-0.3550166785582576
56,47.2,-3.2663522403322887,-0.6282558580113218
57,47.2125,-3.475073640075763,-0.254868447926988
58,47.225,-8.61689305349433,0.3054865164966003
59,47.2375,-4.361528914439568,0.4980080162779643
60,47.25,4.420454428233995,-0.1195309212063122
61,47.2625,0.5112747085927793,-0.3042049291998694
62,47.275,2.284776382883642,0.7193806141280845
63,47.2875,1.305533502409375,-0.2438357394088797
64,47.3,0.2592246804123022,-0.5229870380217605
65,47.3125,-0.3756960349646476,-0.3898971354279013
66,47.325,0.4606402376473539,-0.0401007869050928
67,47.3375,-5.18029053499049,-0.0629621464084451
68,47.35,-12.251718511569152,0.6110165466577655
69,47.3625,0.5170627758825219,-0.1007268979892828
70,47.375,30.332360184615013,-0.3249237812993399
71,47.3875,23.517867456218863,0.662978289896472
72,47.4,-16.85830957291042,-0.1553438901577308
73,47.4125,-25.201397925359927,-0.916288280051596
74,47.425,16.948130367457388,0.3038303771674933
75,47.4375,58.436132828478726,1.4576303442636984
76,47.45,-77.36098205645263,-0.5791514265168018
77,47.4625,12.902244155054916,0.2673614179209949
78,47.475,-6.180352352112521,-0.1469213569711414
79,47.4875,-2.019067875096922,-0.0225721156050084
80,47.5,7.188578519039339,-1.037916297489474
81,47.5125,6.635808675933212,-1.3251233809964802
82,47.525,3.985767449314999,0.4341009082722991
83,47.5375,-1.233915299473516,1.784949501034809
84,47.55,1.1543266873874458,0.5883394460091651
85,47.5625,-3.432130005432299,0.7167195569524765
86,47.575,-6.930120491613145,0.0805538785357384
87,47.5875,-1.5797660998206453,-1.1235878814941458
88,47.6,0.6323682248797269,-0.3386560623222934
89,47.6125,4.834634894354011,-0.2800332485566059
90,47.625,3.0962747608593943,0.1698348686175776
91,47.6375,3.0322014484582382,0.7196173496282654
92,47.65,1.6209635232498345,0.9834777948240968
93,47.6625,-0.2183228917104784,0.5589234506273044
94,47.675,-9.821918887038237,0.498383852401929
95,47.6875,7.315110524198332,-0.0150493306237109
96,47.7,40.51068932951406,0.7613982066268221
97,47.7125,-29.70345280113012,-1.4948356274406294
98,47.725,-1.5691830710722243,-1.7772161367072314
99,47.7375,11.672096128157,1.724886761098503
100,47.75,-3.683480858376704,0.5855676092788542
101,47.7625,-16.880916222971187,-2.0587078460457064
102,47.775,-12.76732857010174,0.0365071634398361
103,47.7875,-10.091053579669769,-1.0796479994690955
104,47.8,-12.665412863059515,-0.0887466939333947
105,47.8125,-6.595440021162666,1.163672605845818
106,47.825,0.3878013962767568,-0.3269100788800116
107,47.8375,6.461409213285627,-1.4787118031584612
108,47.85,5.638311664954152,-0.8690518036499739
109,47.8625,0.9624237260191748,-0.1571837617433402
110,47.875,7.494025646180944,0.4527950129660851
111,47.8875,13.319099700196553,1.5649897685996803
112,47.9,14.61008153051626,-0.8371424482715284
113,47.9125,-33.32703662160931,-0.3997686901812614
114,47.925,-37.61675956156317,-0.5215668720139632
115,47.9375,28.942736200273487,0.6492415476876445
116,47.95,26.523553485230984,-1.5125060773516452
117,47.9625,26.89541065630042,-0.8247481639115861
118,47.975,3.441505450331128,0.6806034771208758
119,47.9875,-16.51151255894849,2.6960376086657334
120,48.0,-13.12440657020094,0.0613008853867214
121,48.0125,67.92842113417187,-0.0903554979925047
122,48.025,-74.59840713583108,-2.610729136674585
123,48.0375,5.130940814699727,0.5236880140500944
124,48.05,0.6439665458465527,0.2576506263197942
125,48.0625,5.99248953223281,0.1698167166994579
126,48.075,-0.6973422223256165,0.0159687711975919
127,48.0875,0.3608524307233907,-0.1320610309787184
128,48.1,-0.7521402195073534,0.6424689502791026
129,48.1125,-1.182793150865713,0.8936860849694739
130,48.125,-3.808684583390303,0.1136355772765895
131,48.1375,0.18255877061641,-0.5589487840047624
132,48.15,1.0491033607776146,-0.6184782757557272
133,48.1625,1.6043206259767118,0.2165658549385085
134,48.175,1.4618932286717978,0.303763143275404
135,48.1875,-0.0852747291802913,0.0613321491614726
136,48.2,-1.36146666589827,0.384440041115397
137,48.2125,0.635821965194161,-0.2632600354878889
138,48.225,1.039911857317719,-1.0351160993136688
139,48.2375,1.8809544672271985,0.2591018307501969
140,48.25,0.0071036349728004,1.3529389888893206
141,48.2625,21.099178060254964,1.506983904900565
142,48.275,20.517066125082515,0.9685291966788157
143,48.2875,-18.317669062424287,-1.8098366633042675
144,48.3,4.256199571884345,-0.6371166968979125
145,48.3125,-2.470778204089541,0.6777645045733394
146,48.325,-10.325259190788003,-0.5323599625751285
147,48.3375,-32.16578458699196,1.035596232792848
148,48.35,-5.189712983431711,-0.4044218389716292
149,48.3625,-6.4157121609515855,-0.0627924346546748
150,48.375,-7.695470499221386,-0.6259868679725145
151,48.3875,-3.887422945652794,0.2204272092814818
152,48.4,-2.5239361105625946,0.4388785538881734
153,48.4125,-22.688746742800667,0.1706374279482148
154,48.425,-14.501744177053322,-0.2773446673032254
155,48.4375,24.89061966542847,-0.8745934456361582
156,48.45,28.05238382732469,-3.4784676954635785
157,48.4625,44.81841794605849,-2.7877714421088484
158,48.475,36.895572756093706,2.3215615592757644
159,48.4875,-34.792153342135705,2.267265871362696
160,48.5,-50.76972472463684,1.0265910675396483
161,48.5125,22.785144567390248,0.6187404619426928
162,48.525,33.64293834851555,-0.0786595847522164
163,48.5375,-5.058503615512109,-0.6293139264622383
164,48.55,-22.45482297480372,0.1813633010426585
165,48.5625,34.77586162956278,1.7721343920677055
166,48.575,-65.06270340547441,1.8527033271228175
167,48.5875,25.98172558540398,-2.547768960976917
168,48.6,0.3112170865638219,-0.8870622564184316
169,48.6125,2.7185220509345243,0.5247695629175553
170,48.625,2.5284665674787377,-0.0326639671512651
171,48.6375,0.9710346354500744,0.3530467895520317
172,48.65,-0.2331075701155427,0.1624914789895015
173,48.6625,-1.0511819438269043,0.0485123682196686
174,48.675,0.3137559161539371,-0.1007318067357232
175,48.6875,-1.2539935052775777,0.0326385975041887
176,48.7,-1.1692168462884922,0.3011496318923434
177,48.7125,-0.8051900663846112,-0.0604216104601462
178,48.725,1.2663254873997687,-0.0045986771840489
179,48.7375,2.560302725322145,-0.8038432191674616
180,48.75,0.0249477383337293,0.2649622441713006
181,48.7625,-0.7691423632783057,0.5179590235350418
182,48.775,-1.258053515285482,-0.4792213401090706
183,48.7875,0.4954283014346217,-0.6405659810375752
184,48.8,-1.536284346835437,-0.6006522471336595
185,48.8125,5.69815471450223,1.4322101393118558
186,48.825,56.746554629018746,1.1992083118390084
187,48.8375,-39.427469815125136,-1.838198836735998
188,48.85,5.254790252451862,-0.6247606762947555
189,48.8625,3.4383217404963773,1.8280384309717943
190,48.875,2.776791246746164,-0.0771958491544566
191,48.8875,-17.7296436548108,-0.987633961282164
192,48.9,-30.89120059536718,-0.082858873237086
193,48.9125,-34.819183196597265,0.3750758123607411
194,48.925,-11.19907831012128,-0.254298226669114
195,48.9375,7.738391076217219,-0.6238023179401608
196,48.95,14.237058133197849,-1.0859355710022456
197,48.9625,-6.161247382959267,-0.774572255060697
198,48.975,12.949562341776826,0.6633352176573126
199,48.9875,18.52460077105405,0.2025126018709855
200,49.0,-29.391558001234834,1.3895072678952047
201,49.0125,6.283537575644509,-0.4200526700557105
202,49.025,-6.124061308390267,1.1997608568803386
203,49.0375,8.894879253040209,-0.835801885519345
204,49.05,28.127290146804675,-0.0005423523350245
205,49.0625,38.85719986219826,-0.9169489301469724
206,49.075,-14.970878379288877,0.5346480863828518
207,49.0875,-37.506478200057,0.4782330023820336
208,49.1,33.02691456192605,-0.996412247191394
209,49.1125,25.94708818227197,0.2563707489252564
