,relative_time,sensor_1,sensor_2
0,31.4625,-4.806771463749939,-5.947052876916423
1,31.475,-3.837338906477399,-4.691246279296806
2,31.4875,-3.502554445225208,-0.120879345250735
3,31.5,-3.106510763544925,1.8245496312811935
4,31.5125,-1.878111566201213,2.3346938016218743
5,31.525,0.2079934179438325,-1.2565827982380997
6,31.5375,1.3604450813595648,-2.5927800917783017
7,31.55,1.6236811879733537,-7.51317473073275
8,31.5625,0.2262366066625176,12.248863131670332
9,31.575,0.9965513518474368,2.382639116023384
10,31.5875,0.2466343291872164,-0.3623310032015325
11,31.6,1.3297794517462336,-1.2149612609108118
12,31.6125,2.707400326870726,0.6580767711612978
13,31.625,2.6226536116854504,0.9328705994877852
14,31.6375,2.8158038752369308,12.677727742119773
15,31.65,-1.990343414750804,6.779792842799708
16,31.6625,4.952522390731744,-15.264043071596554
17,31.675,3.761118529899399,-0.5448720496499959
18,31.6875,1.6811662518432868,21.125221644507302
19,31.7,2.00896283873373,24.87002764795676
20,31.7125,8.321227756028264,-34.21276110422223
21,31.725,4.737245255714413,9.77363246416413
22,31.7375,-0.2246512766355479,4.083271695752018
23,31.75,-1.7401917427758562,-44.7276708582988
24,31.7625,32.37273906146697,63.392252739204906
25,31.775,57.05442763486403,-53.34948115703572
26,31.7875,-10.631683166874382,19.45977618293764
27,31.8,-29.753828095935617,-4.821761646895908
28,31.8125,-39.40773912677919,13.678957795318674
29,31.825,1.138520010160704,34.01777608250967
30,31.8375,-5.2266491115686975,0.1280765057832056
31,31.85,-4.815049380039227,33.75991329653534
32,31.8625,-0.4244509721267064,-34.992773439939064
33,31.875,2.408798337304852,3.1215491996760747
34,31.8875,-3.2585058792987454,-6.9189705918393685
35,31.9,-5.386103154952302,-10.66363574118327
36,31.9125,-2.381894973363714,-0.4718153423918991
37,31.925,-0.4320881366196261,-4.625446798944566
38,31.9375,-4.407936886874992,-7.997166707773609
39,31.95,-2.6636376653066662,-16.11827051271355
40,31.9625,-3.286107524211914,-11.375768591493234
41,31.975,-4.825000824566388,-7.1618959123084736
42,31.9875,-3.444482566775484,-1.8894085828621956
43,32.0,-2.3803562612694407,-1.228235718295494
44,32.0125,-2.341518674630656,-1.1201178021227065
45,32.025,-1.5780020339462195,-1.1664816423957802
46,32.0375,-0.4257950936210264,-2.4923480311765545
47,32.05,1.1350295818764875,-1.7983826127916205
48,32.0625,1.185208205518542,1.3940023656216027
49,32.075,1.31756996778698,1.0875492558025002
50,32.0875,2.176526657301352,3.3778376385877
51,32.1,-0.2220222565909679,2.621601604910886
52,32.1125,0.7769451360757529,0.4957240414860919
53,32.125,1.9845003039635143,4.812093255464056
54,32.1375,3.491090128045009,0.5594611813870998
55,32.15,-1.2134028870548974,6.255441679330822
56,32.1625,1.917271530159148,-9.245569895314992
57,32.175,0.6403848631737219,-8.006164282559993
58,32.1875,-0.0718989604870401,8.067653451311614
59,32.2,1.1175635068410372,13.941340486925498
60,32.2125,1.6105610433383433,12.68207163657994
61,32.225,1.7826040310368896,5.225399196340383
62,32.2375,6.48129607898202,-15.622200283901757
63,32.25,10.028458288471818,-24.10839215454235
64,32.2625,30.647543205517884,57.149247892069255
65,32.275,69.51778201771496,-10.47694513260506
66,32.2875,8.873684261148753,-50.04750814597671
67,32.3,-37.13666710106061,38.70974940591936
68,32.3125,-35.8030325046775,-14.605941257681856
