,relative_time,sensor_1,sensor_2
0,66.875,0.8110782438880904,2.7054636754885664
1,66.8875,1.0319073133757328,-7.779145160115597
2,66.9,0.9999294270081194,-7.381238265093337
3,66.9125,-0.7466397302028227,-9.613292226003942
4,66.925,0.3006064284107879,8.578045232087632
5,66.9375,0.8344572625835411,18.35780921341229
6,66.95,-13.410430257715229,122.2012910837298
7,66.9625,15.125441972908966,-105.6693249951141
8,66.975,-8.107122207802604,28.9172638642124
9,66.9875,-1.2700664701063502,-12.983261318051332
10,67.0,-0.3505758186430086,3.776316933361876
11,67.0125,0.6427949338836214,-0.5808977865967435
12,67.025,4.451519568446898,0.3114732546240972
13,67.0375,8.094624057801845,-26.52035086168322
14,67.05,-7.12064607085324,-7.469341281964077
15,67.0625,-5.707024153237938,7.511013335900394
16,67.075,-0.067808698299423,-1.2152625747410897
17,67.0875,4.122394394010911,-0.9342517195400646
18,67.1,1.6279419052991884,-0.6077091213810704
19,67.1125,0.8978526903040418,-4.227390218334506
20,67.125,-1.222874055757437,-19.496102278378835
21,67.1375,-0.1581645072454662,0.0326433319572672
22,67.15,0.1102704721884606,4.196019370956172
23,67.1625,-0.1916793254756044,-8.834480877549318
24,67.175,0.5255658353428316,5.509587997482441
25,67.1875,-3.7547692760834295,128.41001588359427
26,67.2,-3.32735395849312,-139.80742867332182
27,67.2125,8.923605538812822,50.678641129390485
28,67.225,-7.810163597890707,-1.4231145589068817
29,67.2375,-0.5228076209637322,6.651710455915314
30,67.25,-0.0066125232248381,5.15558114528563
31,67.2625,3.7766332900257993,15.1889050285196
32,67.275,6.718550423404288,-16.983300147956477
33,67.2875,-2.40839143507916,-1.3224503444916635
34,67.3,-4.26986786071474,-15.535104070138814
35,67.3125,-1.8675768747184665,-8.927720941481816
36,67.325,0.0983032630259472,-1.5000199302896888
37,67.3375,2.739751319552788,4.305748172600055
38,67.35,2.3791948040749844,-8.029077256764054
39,67.3625,0.2626537077107826,2.713920537177792
40,67.375,-1.5493763953989514,-4.517498362878456
41,67.3875,0.256735324097832,-18.264699497845847
