,relative_time,sensor_1,sensor_2
0,7.3875,-0.8488783552572343,1.3211756472131595
1,7.4,7.0462150213124985,2.1690456378990675
2,7.4125,6.588790039939312,1.3698082701125005
3,7.425,5.046424443451052,-0.0564376739773209
4,7.4375,3.1726463889607714,-1.8240307171058845
5,7.45,2.3094330365547933,-1.3075184169025889
6,7.4625,1.1726759675271836,-0.77950325519339
7,7.475,30.548737654132303,0.4911609770102032
8,7.4875,-28.753467483713635,-0.0454942246962275
9,7.5,-12.807707523684932,0.596021326509586
10,7.5125,4.26863287353072,0.5561413341969512
11,7.525,0.2285929735802483,1.9651534585321428
12,7.5375,-0.3615382723258875,-0.8845030798897113
13,7.55,4.753504785031026,-1.971968564051636
14,7.5625,7.989308917177311,-0.2686848147704168
15,7.575,17.21353327780257,-0.2706181349430281
16,7.5875,-2.075368080976432,1.6306208293298852
17,7.6,-13.326047177830633,2.336234447132881
18,7.6125,-17.459079907740858,0.1888962601499955
19,7.625,-18.11125795994496,-2.318970199544274
20,7.6375,-11.475544180381796,-1.800901484698514
21,7.65,3.1235628483886657,-0.4656871958027508
22,7.6625,8.807019990084335,0.7879174387598198
23,7.675,0.0609896005881083,0.942220208569644
24,7.6875,-2.171509955217843,1.0024914915895875
25,7.7,1.950169627311844,1.176108459685068
26,7.7125,16.106714168801552,0.2327659232280865
27,7.725,20.663257050906765,-1.42488106220636
28,7.7375,58.04828584077271,-0.4622870143338531
29,7.75,-61.60660231155344,-1.8803002761158536
30,7.7625,-26.694179733860324,1.00213063730191
31,7.775,12.95701884162579,-0.5287691834707786
32,7.7875,2.805823456582246,2.7503588848825444
33,7.8,-2.814455629530848,-1.259064999723556
34,7.8125,1.7691334599801325,-1.618236295601534
35,7.825,3.742441094023121,1.1102860586129992
36,7.8375,0.7362671150248445,-0.2120239663609879
37,7.85,8.306268154563945,0.0686851105667329
38,7.8625,0.234090817631305,0.9320950577808418
39,7.875,-4.273506486067937,0.4036870133997894
40,7.8875,-4.915848593986603,-0.1677187579304373
41,7.9,-4.625016981189667,-0.6355312686728709
42,7.9125,-4.9689131162366,0.0286793248394801
43,7.925,-4.560930691322902,-0.0376796024691117
44,7.9375,-2.895548421114569,-0.5836834175437744
45,7.95,-1.879737960133028,-1.087676461071041
46,7.9625,-6.2117105134526085,-0.4648662240585821
47,7.975,-6.219711940167549,-0.3138012602583728
48,7.9875,3.31957432375944,0.3602414769745365
49,8.0,13.103143050249422,2.380229495878581
50,8.0125,12.957462143811824,2.868895410501473
51,8.025,11.375249319158556,0.5299928101234741
52,8.0375,48.87848560870936,-1.121360226154806
53,8.05,-60.94654589699058,-2.885681066207617
54,8.0625,-5.189566215788588,-1.6297231566712966
55,8.075,4.566432044651734,0.2262033818334075
56,8.0875,2.0519002834791777,2.8803122350166888
57,8.1,0.0918717137376035,-0.9522104951981448
58,8.1125,6.157023934411576,-1.1490926222513664
59,8.125,5.057249493960931,0.5586809102425505
60,8.1375,11.035003228516942,-0.1007320718173332
61,8.15,1.026307127377173,0.6584890334007554
62,8.1625,-11.404634699884078,1.401683562542999
63,8.175,-20.34343180691064,0.2234141417078206
64,8.1875,-18.9195696426394,-0.6833561993593307
65,8.2,-10.239226044358745,-0.4493422545609604
66,8.2125,2.237683858507431,-2.5159584105174915
67,8.225,5.250936544298099,-0.2474678840423649
68,8.2375,-3.8557954632260314,0.5205475433185924
69,8.25,3.106802641297328,1.060194482732264
70,8.2625,15.03240568567957,1.7019476045860316
71,8.275,20.90122314565889,1.159751344307196
72,8.2875,35.589191217742595,-0.9025447017510756
73,8.3,-12.822518628588924,-0.96272625300184
74,8.3125,-35.422339509949126,0.2277269411484184
75,8.325,0.3949615471946899,-2.9657228657042367
76,8.3375,6.1244578115083215,2.008462713046057
77,8.35,-1.834568214267236,2.3661541020009835
78,8.3625,1.9658317679577308,-3.22037101927954
79,8.375,7.840631681184114,0.2070406264590119
80,8.3875,6.609320887405836,0.1823239063853421
81,8.4,12.65673570575931,0.0473183834601087
82,8.4125,-2.293533706728148,1.9416767077451524
83,8.425,-14.656946085913916,1.7270341499307662
84,8.4375,-22.670992309401186,-1.0720247216031351
85,8.45,-18.270509524600943,-1.470852095716495
86,8.4625,-6.07235297254654,-1.6087089355321638
87,8.475,4.906006627858552,-0.7741560243112389
88,8.4875,0.5171313410669498,0.2600091655649805
89,8.5,-2.086288417819908,0.3365821947391012
90,8.5125,7.863628779010447,1.4362952350471403
91,8.525,18.30367023386586,1.4316539620571689
92,8.5375,18.000481558778034,0.4867455330047932
93,8.55,24.963313255312727,-1.5637708941813957
94,8.5625,-10.388049651380877,-0.8721706899168069
95,8.575,-30.63257767048885,-0.2331537644275627
96,8.5875,2.0674796702781606,-2.3512696723280517
97,8.6,3.7391829445444458,2.486516525274318
98,8.6125,-1.3577292241478034,2.2070184472655896
99,8.625,3.80434596360864,-2.752581057034895
100,8.6375,3.5270435067374706,-0.2407823427544286
101,8.65,1.4461746126352182,1.037571722638937
102,8.6625,8.680596237343892,0.3955468061535327
103,8.675,-1.308211023632424,0.7664819399468925
104,8.6875,-9.00855742618539,0.6844960879067941
