,relative_time,sensor_1,sensor_2
0,30.7,-1.1242881159888185,1.4107060537923388
1,30.7125,-3.0083095152195938,6.354449792856478
2,30.725,-1.4342955140772062,2.977298075095049
3,30.7375,2.812363392505546,1.4140444501790483
4,30.75,6.320561165715972,-1.387259441613509
5,30.7625,5.652479964066188,-2.341269676598792
6,30.775,3.232361355730226,-2.1008900896834604
7,30.7875,-0.9012069314246318,-1.647722562026992
8,30.8,-6.075868450329871,2.613847794472477
9,30.8125,-7.570354686261673,3.503105066228329
10,30.825,-3.1627343661860152,0.8090248595459926
11,30.8375,0.7692984400617675,0.8726405146866156
12,30.85,3.2986192974253825,-2.3278521740059333
13,30.8625,4.495700521905199,-1.9359002527126636
14,30.875,1.4453950132513071,-0.6099334934340916
15,30.8875,-0.9106218388646424,0.5665637592660033
16,30.9,-1.827522710515197,1.5258392221190675
17,30.9125,-1.83164529845822,0.6331200292161299
18,30.925,0.9297487569342168,1.2105318440555024
19,30.9375,1.574405591028487,1.084887651275963
20,30.95,-2.0814688143789084,-1.51885738394423
21,30.9625,-4.69589816072272,-3.648485248052289
22,30.975,-3.4984405456346934,-2.079364832575763
23,30.9875,-0.0037287987616707,2.4838953063532543
24,31.0,1.6962654165135405,-0.6229566147852594
25,31.0125,2.62053935754448,2.436886623916621
26,31.025,5.305540477926236,-1.732153868853814
27,31.0375,7.428704595716447,-1.518564010400425
28,31.05,4.928699976864621,-0.6577413857331393
29,31.0625,0.0995816519984771,0.1749331183167868
30,31.075,-1.4586469527090171,1.3522024466657
31,31.0875,-6.873650766353308,1.660880705886747
32,31.1,-6.272770539059209,0.3281125501470328
33,31.1125,-4.509437581687408,0.3691476036141594
34,31.125,-0.7688537889961111,-0.0582885378759812
35,31.1375,1.884879562598876,-1.5905121115463672
36,31.15,2.662654822529049,0.0563158043323142
37,31.1625,1.1314297229950654,0.0099305068951238
38,31.175,-0.3175028058130991,0.1876805524847924
39,31.1875,-0.5960148374392915,0.7836535469068551
40,31.2,4.671300489961752,0.4579351245705609
41,31.2125,8.929880927773475,0.5748107487125864
42,31.225,-16.545328256727352,0.6251963816923833
43,31.2375,5.636070451833675,0.865319490703591
44,31.25,1.5544724920706798,-0.3556878635835403
45,31.2625,-0.8361828763245782,-0.1905401482417446
46,31.275,0.017242464261642,-0.1223536285829496
47,31.2875,-0.8057754942018747,-0.0394660943400992
48,31.3,-0.4724432258360878,0.0012366377564632
49,31.3125,0.4267414453843443,-0.0745192269529937
50,31.325,-0.1817223576097859,0.1493853297420244
51,31.3375,-0.7765573245021429,-0.0639839755445237
52,31.35,0.0,-0.6408569958851018
53,31.3625,-0.1179987060783815,-0.5102293378330103
54,31.375,-0.120699378561504,-0.0180621425426252
55,31.3875,0.1611691381376445,0.2903346695988418
56,31.4,0.2824037697300952,-0.296134740745444
57,31.4125,-0.4855336281395139,-0.1041775920983312
58,31.425,-0.0045521224897271,0.0847255722842277
59,31.4375,-0.1144010758229541,0.0091151021322843
60,31.45,0.344254197671674,-0.0149572437692668
61,31.4625,0.0824939961688286,-0.1072980358242148
