,relative_time,sensor_1,sensor_2
0,18.1,-0.8769576374391619,4.790242562166966
1,18.1125,-2.122894842299843,-1.1181106719791956
2,18.125,-2.743791492464496,-1.8194557486252805
3,18.1375,2.6062056675270995,1.2490651227019
4,18.15,7.533523100046189,4.462452208637728
5,18.1625,3.315969464338444,9.726321051511029
6,18.175,12.043457634139829,5.940299773253912
7,18.1875,1.8531687850742171,-6.377794101845922
8,18.2,-18.911992847217363,-13.912537515684951
9,18.2125,-3.176704199279748,-4.838160500337239
10,18.225,14.016748255425355,-3.321726272514063
11,18.2375,6.322099752855301,7.193673850583409
12,18.25,-3.69363832935111,2.28561632414781
13,18.2625,-13.353043884931388,-5.961678194556903
14,18.275,-15.704562929069075,-11.528068925164874
15,18.2875,-22.64750429917786,1.4118005914345488
16,18.3,-11.94996271986179,5.197154183203843
17,18.3125,13.848012089771997,6.7750539684120525
18,18.325,37.77187837712422,1.320623064785309
19,18.3375,14.394323504883175,8.606742620864445
20,18.35,19.521902295186067,7.670891399480517
21,18.3625,18.06720871497696,1.3615927034631523
22,18.375,-1.9009957054009163,-0.4601052226120217
23,18.3875,-13.241191362705749,0.8261799214347576
24,18.4,-6.287037470707446,0.366460900211365
25,18.4125,-3.0389200792466653,-0.6720194923983769
26,18.425,-1.928089737799148,-5.642021329580622
27,18.4375,-4.972635179573182,-3.249149367418944
28,18.45,-7.985065760702739,-1.6498487224087557
29,18.4625,-3.1940325754891674,-0.7514623597043979
30,18.475,2.6496007615027395,-5.089763636204907
31,18.4875,-5.923204013171457,-0.4814057631523027
32,18.5,-10.735582701954236,-0.9616972897124044
33,18.5125,-11.20676722629824,4.343360608619875
34,18.525,13.415130786164331,-2.323620829193373
35,18.5375,23.38777863161585,-4.922804580956672
36,18.55,-15.64035547656232,0.6590608041930679
37,18.5625,-9.949056780661358,3.865463406839069
38,18.575,-7.93285853908106,3.478742229850411
39,18.5875,-2.0035850789729537,-0.5805170292446604
40,18.6,1.7588907170425827,-1.85729335145016
41,18.6125,21.570759011405407,3.727059536959203
42,18.625,16.970781674940554,10.939372435885277
43,18.6375,-2.608622526326876,0.9060711383105512
44,18.65,-13.82502617923933,-6.168899781791133
45,18.6625,-5.265737646256525,-5.990400455586382
46,18.675,1.9264026176067617,-1.906369498585363
47,18.6875,9.30771452719977,1.2341846992982397
48,18.7,10.4027829499708,0.9172421118331188
49,18.7125,-8.371473670052332,3.03725329230506
50,18.725,-3.8783197273131274,-1.3283492820258758
51,18.7375,-7.426593879655989,-1.8396839409532009
52,18.75,-9.10873655503373,-0.2087438292750576
53,18.7625,-6.726646536597229,0.0897386875324457
54,18.775,0.6632265243407787,-1.629702051389117
55,18.7875,2.542951506507549,1.1939250238795651
56,18.8,0.0691449046164294,0.1479702561291773
57,18.8125,4.491259069928688,0.2335706153776229
58,18.825,-0.8571600042354532,-2.92146705405532
59,18.8375,3.4137216162008954,-2.197386684036644
60,18.85,6.009499655724895,0.937463911235774
61,18.8625,-4.263970800834755,3.928342027549654
