,relative_time,sensor_1,sensor_2
0,16.975,0.3320550289229018,-0.3504244021225844
1,16.9875,-0.2219474878437921,-0.0350614356156953
2,17.0,-1.2852667715572252,0.2152296102705619
3,17.0125,-1.33489124044182,0.5218224038893382
4,17.025,-0.6852789243707846,-0.2922838051044962
5,17.0375,1.3978470299079149,-0.4792538527915013
6,17.05,0.8428169317435419,0.1022067503550161
7,17.0625,-0.4008207989259915,0.1231713287415559
8,17.075,2.729757685129748,0.0786495691690802
9,17.0875,-2.1999484167374206,0.969695368704393
10,17.1,0.512213956287475,0.108995891900534
11,17.1125,-0.6233814041058139,0.3060781838891557
12,17.125,1.1194335999759275,0.6293938960111944
13,17.1375,-1.0636521510136632,1.3733643853124278
14,17.15,1.7063401834484182,-1.9827476888670148
15,17.1625,3.840778787872168,0.1433641013582942
16,17.175,0.6992907382332803,-0.1922515257755819
17,17.1875,0.3641920976770407,-0.8631827859079877
18,17.2,2.541215404585735,-1.5020343039270756
19,17.2125,2.383308204699865,1.6082476242921828
20,17.225,-3.204831034188089,0.9935205511246537
21,17.2375,-7.179519104395666,1.2437090525132533
22,17.25,-3.5258488104277674,2.183759194256858
23,17.2625,3.944097369717845,0.2150313509254076
24,17.275,6.521588494744535,-1.3849036033375128
25,17.2875,3.100709063240572,-1.9700525428442008
26,17.3,3.908990243548409,-0.9240301837974484
27,17.3125,7.916573518316525,0.0804745880266466
28,17.325,21.105615353246456,-1.352444438664513
29,17.3375,-22.473227123732933,-0.2367532214545065
30,17.35,-2.803131842254878,0.0749420829570723
31,17.3625,26.739393846916716,4.93327841975475
32,17.375,-14.367442663413712,-0.6668945368928902
33,17.3875,-10.719896221003433,-2.9481666114853766
34,17.4,3.498266883740442,-1.3983086988218218
35,17.4125,-0.7324726916429469,-0.2140804149395236
36,17.425,3.202817076040958,-1.1491820300252795
37,17.4375,-4.074717588472154,-1.5907511264736485
38,17.45,-2.3283524591570526,-0.4801208303505788
39,17.4625,3.831432166491453,-0.1063143717039594
40,17.475,-1.7549172211932529,0.5206058107312117
41,17.4875,-3.9615602712939335,1.169974203510904
42,17.5,-1.0051599398573074,1.059200209176474
43,17.5125,-0.5064939754628028,0.0930276422180043
44,17.525,-1.3564701913096755,-1.05913759292946
45,17.5375,0.0007283219694897,-1.682261481654912
46,17.55,4.058963532706876,-2.6844910031305247
47,17.5625,-0.5038159753192417,-0.2875981397977156
48,17.575,0.8452037655686695,1.4666584999493182
49,17.5875,-1.9622492919681989,0.7495374987808034
50,17.6,-0.6733272789146127,0.7853011390689701
51,17.6125,-1.4921354810184797,0.9397170926161637
52,17.625,0.0175230856840258,-0.5214324643645796
53,17.6375,0.584809596728455,-1.4574705593060244
54,17.65,0.2228199675204223,-1.29801693354473
55,17.6625,-1.5601081196185973,0.0096132285106875
56,17.675,0.3648316483883462,0.332365549309479
57,17.6875,0.015566042225501,1.1245530198608833
58,17.7,1.0407109677439408,0.7661714319850077
59,17.7125,0.2752985687763498,1.018719575494842
60,17.725,0.960296885354488,0.8896967640561471
61,17.7375,-0.0850724717026452,-0.959034146256066
62,17.75,1.8441873516745844,0.3903762709612124
63,17.7625,12.457313413359508,0.1905769467422757
64,17.775,-1.462324468030154,-3.2506371252761213
65,17.7875,5.513297967865576,-1.8485575833338077
66,17.8,-4.18975993184322,4.782912092422826
67,17.8125,-7.7147554679383745,2.1646348331579546
68,17.825,-3.215786404127705,-0.5681121890815533
69,17.8375,-5.51960263799387,-0.2139771220592123
70,17.85,-11.372448154232089,-2.347348867293775
71,17.8625,5.488725428237018,-0.7517432004657465
72,17.875,-1.1056745170746751,-3.2063065299292504
73,17.8875,5.782974109424082,-10.123735688077636
74,17.9,-12.096282590189844,0.2165517082496393
75,17.9125,-13.35535778867822,12.4267330660129
