,relative_time,sensor_1,sensor_2
0,21.625,-11.887980511182832,2.041374491978729
1,21.6375,21.808672631449788,6.99448865794615
2,21.65,37.828120522687776,6.0683434039188455
3,21.6625,8.604444354750811,2.903550512795441
4,21.675,21.98619760807073,-2.6366441467824586
5,21.6875,80.92080166569036,-1.390794650487308
6,21.7,-121.74886611301868,1.2306022377656234
7,21.7125,53.26395246168513,4.817811454383509
8,21.725,21.21210961155729,-5.967723352036671
9,21.7375,-25.133189413423835,0.0925629643526804
10,21.75,-26.91316962539865,-5.3310632419687565
11,21.7625,6.289013784990445,-9.700218954161636
12,21.775,-26.94921512040974,-3.819265458212655
13,21.7875,-20.06523761416684,2.197084167145533
14,21.8,1.7022519683952453,0.0896027332036553
15,21.8125,14.05137444782774,3.8329139383480992
16,21.825,-15.50851926084878,7.119472349217944
17,21.8375,-23.034538048444876,6.100471142412651
18,21.85,25.486006734619195,3.345017855985084
19,21.8625,42.26472119918071,-0.6574410165423572
20,21.875,29.754620326774344,-5.630311125662395
21,21.8875,8.988282680752953,2.884430207794999
22,21.9,-59.81462963623521,3.232294164310616
23,21.9125,35.60695786738428,-3.7313595820338463
24,21.925,2.3848922723111343,-4.261345246493633
25,21.9375,20.073898586711607,3.922081050837143
26,21.95,-37.14199564224945,0.2932939585681637
27,21.9625,-29.54399225206778,-9.167596944196887
28,21.975,28.81095228738733,-8.287074945188344
29,21.9875,-29.744962860512807,-13.000952197294213
30,22.0,-15.236689872510496,10.476307467092347
31,22.0125,-19.345192585410267,8.394728036134325
32,22.025,-12.043139541704129,11.179839592217109
33,22.0375,20.73278875523453,5.815130808657187
34,22.05,31.66798312750263,-2.5723971582488403
35,22.0625,73.5968418778086,-12.491751277014842
36,22.075,56.667829381158406,9.314740292931312
37,22.0875,-87.52907714759824,6.113425829550181
38,22.1,-47.97911415900252,-2.3920196489721945
39,22.1125,68.24888630140705,-8.698505247496868
40,22.125,-9.152205305096608,1.2485564567554874
41,22.1375,-30.69817445664686,-4.974944569237429
42,22.15,0.4769611530667816,-5.080057013362733
43,22.1625,-15.536910274909488,-0.179566612399924
44,22.175,-19.469378178516266,-2.913085643377542
45,22.1875,-1.4446797861861782,3.76841217633288
46,22.2,-7.086480731656017,7.218709572265212
47,22.2125,-16.691778506226278,4.445982727539004
48,22.225,2.1133964136155825,3.8738480983489154
49,22.2375,48.71641049633446,1.6779425084523325
50,22.25,20.059884174614737,-4.053102829665534
51,22.2625,92.581365263427,-4.149067715900614
52,22.275,-125.40474674874264,9.712397970375475
53,22.2875,31.75138283989096,-6.702410546088338
54,22.3,23.64792363657457,-7.05043591639793
55,22.3125,3.567866698637268,5.614995882090881
56,22.325,-38.84785214876544,-1.8936349761701263
57,22.3375,-5.600100046390928,-7.847713525013944
58,22.35,6.656015939540083,-3.257025015550319
