,relative_time,sensor_1,sensor_2
0,57.9875,-11.177051558827884,2.0814440743001583
1,58.0,-4.769329908880984,2.2531640115768425
2,58.0125,-4.8452872394866375,-0.3563985505883948
3,58.025,-14.787129978175455,-2.9718027726164564
4,58.0375,6.6417460426506025,-2.020963227995871
5,58.05,2.4244381655578096,1.3639566288307137
6,58.0625,-1.3325833526345932,1.4915944041543128
7,58.075,-5.37971980502352,-0.2577929692981229
8,58.0875,7.3497226445043395,-0.3991273476453827
9,58.1,-6.898802267038029,0.7549446481125699
10,58.1125,1.3261201400169398,0.2693165477238679
11,58.125,-3.5443142200917066,-0.5992310365815001
12,58.1375,-5.33108252318808,-0.0499535177897314
13,58.15,2.9761797903073277,1.5598618824195043
14,58.1625,0.2293217088163501,1.1838929686675217
15,58.175,-3.596258780435093,0.8053984337327336
16,58.1875,-2.5309039839441283,-6.140212546170716
17,58.2,57.72516453518907,-0.6976842640559155
18,58.2125,7.003277517998967,-0.0909138083833482
19,58.225,-17.57636834006057,-3.500615913196228
20,58.2375,-13.182591547256592,-0.2382268540130638
21,58.25,4.123162347264682,10.813925963765278
22,58.2625,43.5661336399436,0.4827114638246144
23,58.275,-15.013939741610258,1.147664696073285
24,58.2875,-2.1380088461244995,3.3239857310208976
25,58.3,-8.02730865964147,-6.385012023406276
26,58.3125,-9.040379674275483,0.4055863059572218
27,58.325,3.230688440310807,-0.0078649439511835
28,58.3375,-4.9172983429726,-1.686006554761228
29,58.35,2.591784116468041,-1.8062352524663796
30,58.3625,-0.2680621919396486,-0.0779198009825421
31,58.375,-7.616473953679339,0.3417501316414117
32,58.3875,-0.2523456805765889,2.201098230067977
33,58.4,-12.533374910794493,0.7185502283314804
34,58.4125,0.3875233074058926,-3.160441639069802
35,58.425,-1.774381399076681,1.2900237555438565
36,58.4375,-1.474166990719894,0.6249361732050218
37,58.45,5.9189897999338825,-0.1666423075448264
38,58.4625,-8.69886691467297,-0.8322705382952122
39,58.475,-10.580221245913677,-2.0656702876470234
40,58.4875,27.00300608680564,-0.617616667647134
41,58.5,11.970020304305784,2.823085139951935
42,58.5125,-26.98559926958776,2.027488376673716
43,58.525,-3.9494211935333823,-0.5897788606517196
44,58.5375,2.4467679523083063,-2.089670247621065
45,58.55,-1.71494632929182,-0.7948900700072059
