,relative_time,sensor_1,sensor_2
0,13.3875,-36.20334915470881,1.5378685619248955
1,13.4,-9.904345637125791,-2.8098867085561707
2,13.4125,1.707043568065565,0.7889068156635304
3,13.425,4.755196624313562,1.5414897019746476
4,13.4375,33.437787355229425,-1.069390649485058
5,13.45,10.631376037942886,4.909542611239743
6,13.4625,-11.61703904969432,4.565065288746624
7,13.475,-31.095896131770964,-4.632796609849983
8,13.4875,-40.657022411758135,-8.077127300098361
9,13.5,-23.877019323152098,-6.301573797858033
10,13.5125,3.421587814330458,-1.3962051167256462
11,13.525,27.12446378722209,4.478932197013066
12,13.5375,13.0664366337502,6.056356349995795
13,13.55,-22.121635617457898,1.6013928415450351
14,13.5625,-21.61624960574276,0.1145287315650733
15,13.575,-16.661554888940415,-0.9143592185075632
16,13.5875,21.675592255622437,-1.040300225095976
17,13.6,101.41106770086864,-1.6842874814225794
18,13.6125,41.28737681399379,-5.77038422291082
19,13.625,-54.70004809140072,7.742120721336327
20,13.6375,-41.764118143983744,7.697981291336227
21,13.65,3.417107989113717,-2.589801316865419
22,13.6625,6.086866453010842,-6.885553757154206
23,13.675,-5.630005623096999,3.959867557032055
24,13.6875,6.911793034668605,-3.2932636883928623
25,13.7,1.201972145243495,0.468457442359913
26,13.7125,44.097118341106096,-2.144185764767599
27,13.725,-0.6287430593070553,3.676259541543345
28,13.7375,-12.97793105879343,5.62984479190451
29,13.75,-28.92354892079144,0.5106220811301299
30,13.7625,-33.02349017316711,-6.279418181197052
31,13.775,-34.85420169281369,-6.953546203944576
32,13.7875,-10.36913260682816,-2.7125068888503634
33,13.8,21.05093837994925,3.1193898105735585
34,13.8125,-1.1390504283088632,3.8707329048395063
35,13.825,-0.5588350717914636,0.924356892068552
36,13.8375,13.878085479311755,2.914351040566139
37,13.85,54.15609830124193,0.0390874207271352
38,13.8625,41.54414603222431,-3.078110803975456
39,13.875,-19.55492997539171,0.5417396625627546
40,13.8875,-26.893590919940635,5.500470605373238
41,13.9,-17.819285939015188,-1.636780668892044
42,13.9125,14.09122465446437,-6.952240030232062
43,13.925,1.0070307384141586,4.734827332256302
44,13.9375,10.710036434560202,-3.4259488482829425
45,13.95,27.716233562584414,-2.0751080666395083
46,13.9625,6.943869115824199,8.369328899256132
47,13.975,-20.161152795106823,5.389644775065072
48,13.9875,-31.51266484381825,0.2489050009056015
49,14.0,-33.44965095058402,-6.877479258138166
50,14.0125,-29.323823663924067,-7.991056643471808
51,14.025,-7.88417716838957,-5.08582679390674
52,14.0375,25.349852514213215,1.9090100373201933
53,14.05,11.788171936549894,5.90279077592438
54,14.0625,-3.302680982538924,2.40519627049256
55,14.075,-21.414169503665228,3.155259687516967
56,14.0875,8.563247772414577,-0.0418778094210381
57,14.1,48.98855138411214,0.5550679563163996
58,14.1125,51.18143489777356,-5.471750023479558
59,14.125,-13.00432530481988,-3.4163677219823896
60,14.1375,-1.8323027014085012,2.24644254245991
61,14.15,-46.17212118882062,6.510481035660192
62,14.1625,21.77357948807252,-2.462235115972753
63,14.175,-20.889046223615217,1.1200295504368896
64,14.1875,6.265535521021448,-0.4570753621014134
65,14.2,14.812541787265944,-3.554469516117713
66,14.2125,37.02016908889114,0.7253328949093074
67,14.225,14.56040778258803,5.733862259746765
68,14.2375,-10.898787312328295,4.471103000130583
69,14.25,-47.12973740575386,-1.1252625539259853
70,14.2625,-58.116982659276246,-7.722313266865726
71,14.275,-47.6208445041598,-10.507479105241195
72,14.2875,28.00472089764021,1.455904209044547
73,14.3,43.52414470312287,2.9886358102204014
74,14.3125,1.9137662319836932,2.7917622141231035
75,14.325,-13.165660626401596,2.0054672111277227
76,14.3375,-31.900422655533696,4.481665727635367
77,14.35,43.64700733152649,1.7704307145235632
78,14.3625,80.45983323971451,-5.084544886602735
79,14.375,14.009886915960053,-5.598164461460122
80,14.3875,-19.55297560016984,2.2413122411269626
81,14.4,-37.20308282518882,6.261416357770742
82,14.4125,-10.67142338574957,-2.044533326697575
83,14.425,-4.2563174565400175,0.5700926690755637
84,14.4375,5.307064037203766,1.6635897203107677
85,14.45,19.451054278301747,-5.356515392760421
86,14.4625,37.2270637531404,-1.0168910055772784
87,14.475,-5.218354474964464,6.774234069195479
88,14.4875,-19.9345603751782,6.110533989834295
89,14.5,-40.15733812512803,-1.2730006458130916
90,14.5125,-36.72900804078207,-5.53637661508855
91,14.525,-34.91692595449166,-9.363453336200608
92,14.5375,1.8142076216695104,-4.679457380353753
93,14.55,28.8944365193208,5.181032748086132
94,14.5625,9.418628027419976,4.130042667581613
95,14.575,-11.720500044177022,1.3282056372320383
96,14.5875,13.819507011621257,3.013762150466519
97,14.6,59.55044175514246,1.0811065911540751
98,14.6125,24.711201693596507,-4.9521456798972
99,14.625,15.047249528224109,-0.059192732809592
100,14.6375,-56.480064758295576,3.8024776328432
101,14.65,-7.628416969686533,-0.7296535553748029
102,14.6625,10.506527246827735,-5.226870394258469
103,14.675,-6.039712736879856,6.577536407911069
104,14.6875,1.9850123122285268,-3.955255023866826
105,14.7,-2.2169085834517688,2.121847256338896
106,14.7125,22.52840727327044,-0.5238743981772487
107,14.725,31.04180870846374,2.185865374289584
108,14.7375,-13.61324859837744,5.1282924871221525
109,14.75,-28.261185086090958,0.7296910188972916
110,14.7625,-26.94987272158212,-6.6595461809221845
111,14.775,-27.83126442890932,-6.585600933524809
112,14.7875,-29.330944119606528,-4.08254146226934
113,14.8,0.1959923550525033,0.928987220671651
114,14.8125,25.00482025333412,3.919056415442981
115,14.825,-3.672706447662151,3.536720358471861
116,14.8375,-14.14092941280515,3.055262841613562
117,14.85,12.047418476212322,2.145266387603968
118,14.8625,67.66656202678476,0.1213944712310777
119,14.875,56.93012775142769,-8.727648772485281
120,14.8875,-18.137913070927887,-7.1515094393108924
121,14.9,-46.66534289172649,6.274010595581672
122,14.9125,-0.9014362314226432,9.742935149248416
123,14.925,-0.6358232388188156,-4.836115796284304
124,14.9375,-11.45299049346896,0.7361991644491539
