,relative_time,sensor_1,sensor_2
0,64.875,-0.6256976037273532,0.5526878374990574
1,64.8875,-0.3532120092090451,0.1692213739773151
2,64.9,0.0,-0.1451996687552181
3,64.9125,0.465574412042784,-0.5965753730512802
4,64.925,0.0054201524654828,-0.1999547780890509
5,64.9375,-0.1625979502776431,-0.4762732378139844
6,64.95,-0.0956629449439461,0.1415343300508809
7,64.9625,-0.1507187052759206,0.4442329919988097
8,64.975,-0.0491007106818841,2.113087941450118
9,64.9875,-0.9154117943174712,0.7289276906725561
10,65.0,-0.6508636254454103,-0.655057946102815
11,65.0125,0.4211574123250017,-0.8890030916932901
12,65.025,0.5057276858262227,-0.2819448119261025
13,65.0375,0.629523317006857,0.1370484374653457
14,65.05,0.3347442804977163,-0.275315715358424
15,65.0625,-0.2113956904459968,-1.357919422795142
16,65.075,-0.2867754070921435,0.178097333512035
17,65.0875,-0.1762894417931093,0.9776656076742896
18,65.1,-0.0071000657294462,0.1775138944232068
19,65.1125,0.0898349445148127,0.3993880527564997
20,65.125,0.2088011021325897,-0.4697894766228927
21,65.1375,0.2571211168657328,-0.3646837288642857
22,65.15,0.2358975355152637,-0.1150557501134486
23,65.1625,-0.0506326112635946,-0.1273879318159032
24,65.175,-0.0100161050296776,-0.7886289418222958
25,65.1875,-0.1794324052750795,-1.0336591442870358
26,65.2,-0.0565272862020194,-0.5860569117467307
27,65.2125,0.0506867072396843,-0.4431165005542326
28,65.225,0.1072193649080333,0.272480142832876
29,65.2375,-0.2414692574960142,0.1030007539245758
30,65.25,-0.0407669718644854,0.3314050120146561
31,65.2625,-0.0055549814042166,-0.1532269549738529
32,65.275,0.1953594073894393,-0.3866594073090823
33,65.2875,-0.1790679391060123,0.4053549128089173
34,65.3,0.0274814656143007,-0.3369494086349078
35,65.3125,-0.0101963598846666,-0.2526841430998061
36,65.325,-0.1844207216595705,-0.3974045115451474
37,65.3375,-0.0963017169352653,0.5896364144932775
38,65.35,0.0516411595486587,-0.084557788688393
39,65.3625,-0.0118666884067053,0.1196341529216482
40,65.375,0.0392282730719273,0.0606663054712086
41,65.3875,0.2808746919468063,0.2249230030308879
42,65.4,-0.005552394602013,-0.1868598970972712
43,65.4125,0.0106488777156243,0.1080923956185486
44,65.425,-0.0212153717799168,-0.0267549318714799
45,65.4375,-0.0668287726885452,-0.0245077554721007
46,65.45,-0.0050155311802413,-0.1774685542291365
47,65.4625,0.1232426302908962,-0.1594526519906836
48,65.475,-0.2138726350498743,0.0842958878176247
49,65.4875,0.2251410283417243,0.0242703085645956
50,65.5,-0.1522320610169814,-0.2517741378099458
51,65.5125,0.1131424596752239,-2.2130373944577286
52,65.525,0.0626188795531135,-0.3214019793107781
53,65.5375,0.1241516866219072,-0.1198751561498312
54,65.55,0.1811174016029682,0.363994104036216
55,65.5625,-0.5989567259114992,1.895925252481128
56,65.575,0.4889127498484313,-0.1127743184020246
57,65.5875,0.0098914178652975,2.599330307928298
58,65.6,0.133761460413595,1.261809168141248
59,65.6125,-0.0668710274037209,-0.1812574361016672
60,65.625,-0.0822864639571818,0.1077252713525211
61,65.6375,-0.2089828458691656,-0.2832239252349211
62,65.65,-0.1680235808639096,-1.3945574409379091
63,65.6625,-0.000994955570519,-0.449198700033051
64,65.675,0.0059696688754229,0.8018518670339958
65,65.6875,0.1122341050893638,0.4029156814778289
66,65.7,-0.1071765901746957,0.4703052171684518
67,65.7125,-0.0334770128382544,0.468534647881782
68,65.725,-0.5444002358672861,0.6818227046355574
69,65.7375,-0.0504789308307707,0.1166257026460826
70,65.75,-0.1141328839068833,0.3635505765193159
71,65.7625,0.1678949505120286,0.2214941739273612
72,65.775,0.270448047287104,-0.3910211214556724
73,65.7875,-0.2242605522593876,0.5068473343738944
74,65.8,0.0576434151481208,-1.303344423690156
75,65.8125,0.1023722606032606,-1.0229806260202778
76,65.825,0.4539994581021034,0.2681711060654379
77,65.8375,-0.2420076450007613,1.1986660654719472
78,65.85,-0.124482060479707,-0.0813065570776672
79,65.8625,0.0666270352151343,0.3920902820316385
80,65.875,0.358968047884538,-0.9805853485669402
81,65.8875,0.2039037462119708,-0.2980435610176002
82,65.9,0.0,-0.439276194787368
83,65.9125,-0.2358059204000184,-0.8282172428391021
84,65.925,0.0,-0.4903147136859687
85,65.9375,0.0,-0.4005657230573689
86,65.95,-0.1742763520051937,0.1734449307821606
87,65.9625,0.0163783538069139,-0.1326776384580341
88,65.975,0.2193575267796887,-0.3580581309883968
89,65.9875,-0.1178791971988957,-0.0251982148619234
90,66.0,-0.0500081333103707,-0.2175507554805023
91,66.0125,-0.0564872389659498,0.5196096620061041
92,66.025,0.1121731885183052,-0.3895336778794345
93,66.0375,-0.1020562889616627,0.0300135559704983
94,66.05,0.0006633877033479,-0.4561326562516754
95,66.0625,-0.107120441657571,0.6037111728290867
96,66.075,0.1636050338257533,-0.2429862210928846
97,66.0875,-0.2308763008955239,-0.1078670740549725
98,66.1,0.1079812543943958,0.0725864351719351
99,66.1125,0.021648224243016,-0.0606934676022064
100,66.125,-0.1070998127519473,0.2899331761405932
101,66.1375,0.2648588043376776,-0.1026678626801569
102,66.15,0.0,-0.1171171701623663
103,66.1625,-0.1228648510349117,-0.1908714582579307
104,66.175,-0.0172909088138339,-0.1339705601169427
105,66.1875,-0.004934574513804,-0.0702046160368752
106,66.2,0.2138726350498743,-2.67749704165734
107,66.2125,0.2655926580626655,1.8053713054203868
108,66.225,-0.1024412033852684,1.5286686256604654
109,66.2375,0.2300254655900957,-0.5204199161098444
110,66.25,-0.0667826298080953,-1.705348752607847
111,66.2625,-0.2488316851879446,-2.9564208982197826
112,66.275,-0.2914352403213271,5.238340083455064
113,66.2875,0.1730408026920571,1.285930604631531
114,66.3,0.4500552107835176,-0.0755787160306198
115,66.3125,0.0564225571912757,-0.1578660874857718
116,66.325,0.0777780611295142,-1.2426735997442862
117,66.3375,0.1346182984983102,1.2654253986405095
118,66.35,-0.0895508525539057,0.7102556687775063
119,66.3625,-0.2701438104788423,1.432156977799579
120,66.375,-0.2915446745945971,0.5638529163708839
121,66.3875,0.3677801402196579,0.2484131572012771
122,66.4,0.0472880673331133,0.8711745481324229
123,66.4125,-0.233722752597707,0.0690011590853956
124,66.425,-0.3275568459606504,-0.7069849529999672
125,66.4375,-0.3784428083002211,-0.9737708737036854
126,66.45,-0.4501719577815777,-0.1587093095450598
127,66.4625,0.2249470138941234,0.253984119654369
128,66.475,0.2136824484732002,0.621459749070965
129,66.4875,-0.280249602442062,-1.1169885951346004
130,66.5,-0.3870457019037943,0.2098301837576954
131,66.5125,-0.1267093800256802,-0.2167756643695284
132,66.525,0.220634000048534,0.6471817316030126
133,66.5375,0.4553382120047544,0.7326543147039644
134,66.55,0.5626222404080039,0.690994887197931
135,66.5625,-0.0546044643752807,-0.037130229354183
136,66.575,0.3472583591771894,0.5571443573269974
137,66.5875,-0.2359494241921922,-0.8761530196472478
138,66.6,-0.1951577124963677,-1.3312921919964538
139,66.6125,0.0622935431743698,-1.4553511244520578
140,66.625,-0.1013366664565396,-0.4153832751433484
141,66.6375,0.4059278836340496,-2.535313759359994
142,66.65,0.2315138812178219,-0.2297721412119813
143,66.6625,0.2730695274719608,-0.3242442661880673
144,66.675,-0.3032627986335967,1.2468562621037194
145,66.6875,-0.1811392364363584,-0.2493736359606657
146,66.7,-0.1793346420620878,0.0906565736223896
147,66.7125,0.0562318120531202,0.0616841519139654
148,66.725,0.1477941470182031,0.0165912256025535
149,66.7375,-0.0912448012830324,0.0840956250998559
150,66.75,0.067546983161435,0.0536657750286551
151,66.7625,0.0115077165567001,-0.117090007702636
152,66.775,-0.1734425047218479,0.0608055812453756
153,66.7875,-0.1638313015198278,-0.2707718510497869
154,66.8,0.0614063733652514,0.0752446091987835
155,66.8125,-0.162743039821791,0.0975808918364862
156,66.825,0.0722960853658349,0.1098416944858016
157,66.8375,-0.0059287919529182,-0.0858792357823645
158,66.85,-0.1336664089259187,0.2662857803485252
159,66.8625,0.0721928283477879,-0.0527623462021509
160,66.875,-0.0456441373075477,-0.2840978490814905
161,66.8875,0.0904914092113173,-0.2269161078759651
162,66.9,-0.1743583936403681,-0.2066223580028747
163,66.9125,0.1752705913612473,0.0120060853887338
164,66.925,-0.2143830240690647,-2.1120758784487847
165,66.9375,0.4493607589411397,-0.019877618632087
166,66.95,-0.0496071516888108,-0.5544868862542174
167,66.9625,-0.1853705831832641,1.913091010974988
168,66.975,0.4445147437560237,0.4241687520778114
169,66.9875,0.2595558028023248,2.2970297191605127
170,67.0,0.1946767288991679,0.638774115712053
171,67.0125,-0.184136056889983,-0.7280516530142833
172,67.025,0.0653207593131099,-0.708979181882512
173,67.0375,0.0169006210928657,0.1668974537413348
174,67.05,-0.0429151203849542,1.4082824267693184
