,relative_time,sensor_1,sensor_2
0,28.975,-0.1291683599291104,-0.0109160054080348
1,28.9875,0.0,0.1247589992217967
2,29.0,0.0672688823061662,-0.0627224419728023
3,29.0125,0.0674509320923277,0.1679999512803576
4,29.025,0.0,-0.1158988258211124
5,29.0375,-0.1889230876963665,0.0
6,29.05,-0.1763823359943472,0.0527091589891526
7,29.0625,0.2211668441728775,-0.0862087702595104
8,29.075,0.0523016142070886,0.2453376447506627
9,29.0875,-0.0550387614659442,-0.1491297496793464
10,29.1,0.0055547658189425,0.0526948420895578
11,29.1125,0.0514156541448329,0.0
12,29.125,0.1193298677029375,0.0865661180447929
13,29.1375,-0.1119253226516292,0.1060158056498394
14,29.15,-0.0596654812458297,0.0528039757884357
15,29.1625,0.1641897543430559,-0.1060328557680989
16,29.175,-0.0596391705843757,0.1588660248817675
17,29.1875,0.1213544415862344,0.053233552972749
18,29.2,0.0,-0.0625161326319201
19,29.2125,-0.0073591399699068,0.0
20,29.225,0.0522931963196171,0.0
21,29.2375,-0.0667708595327098,0.0
22,29.25,0.0097725196182807,0.0004538236720463
23,29.2625,-0.0025737932613978,0.0620623089598737
24,29.275,0.0503246562109893,-0.1686115536282884
25,29.2875,-0.062148377931912,0.12556778114579
26,29.3,-0.0498149074121556,-0.1165698575517026
27,29.3125,-0.0569470167162577,0.1689349439237375
28,29.325,0.0569470167162577,-0.1157594168853393
29,29.3375,-0.0071603706208023,0.0439219703638826
30,29.35,0.0,0.1679570468682456
31,29.3625,0.0,0.0093582903855349
32,29.375,0.1119666654323836,-0.1151704151676824
33,29.3875,0.0,-0.0092804573405658
34,29.4,0.0020104124104491,0.1153811694218731
35,29.4125,-0.2212878642126625,-0.1057295015354853
36,29.425,0.1833887229799202,0.1057295015354853
37,29.4375,-0.0072789368562098,-0.0712713844807666
38,29.45,0.0477111734640445,0.1870070936593748
39,29.4625,0.1023064011599927,-0.2314468572748396
40,29.475,-0.1546826461123629,0.053223596927836
41,29.4875,0.1093637405348957,0.1249994427488587
42,29.5,-0.1236008192179483,-0.2307575257478689
43,29.5125,0.1190182040677712,0.0528644647455323
44,29.525,-0.1689150536502737,-0.0628075524423366
45,29.5375,0.0498968495825025,0.3468064382924396
46,29.55,-0.1094207734645635,-0.2935684586170595
47,29.5625,0.0025751867525514,0.1151385720342546
48,29.575,0.0,-0.1683765517096347
49,29.5875,0.1068455867120121,0.1875057755081499
50,29.6,0.0594964630984762,-0.0718046048123355
51,29.6125,-0.2167040990508084,0.0529227517622388
52,29.625,0.2167040990508084,0.0622259544745773
53,29.6375,-0.0640010275859381,-0.0624733252229958
54,29.65,-0.0049068551237851,0.0627206291797222
55,29.6625,0.1713379268891302,-0.2402980123369857
56,29.675,-0.1139300554687494,0.1341803369660255
57,29.6875,0.0090070491859606,0.0529206290466532
58,29.7,0.05493961462534,0.0529497423675806
59,29.7125,-0.0594833065055055,-0.0622259544745773
60,29.725,0.1714539863757025,-0.2310771184866311
61,29.7375,-0.17390681197611,0.1871852841158627
62,29.75,0.0024528256004074,0.0968436996498667
63,29.7625,0.1189918918931098,0.0
64,29.775,-0.2354285617651896,0.0529809588114105
65,29.7875,-0.0069196262552395,-0.0624203024316116
66,29.8,0.009454089983798,-0.096435273421136
67,29.8125,0.1639383326236654,-0.0721981628354129
