,relative_time,sensor_1,sensor_2
0,46.425,4.585340609396447,15.928507527358136
1,46.4375,20.626019387094203,-40.28023952227734
2,46.45,68.3693395501385,-8.944739203550718
3,46.4625,45.64855379049682,58.44475756984362
4,46.475,-22.477121356633063,21.556500230236608
5,46.4875,-113.1381662889418,-6.116453549599719
6,46.5,-25.03339105717401,22.87179655706417
7,46.5125,6.844402736684785,40.53826568349994
8,46.525,11.669162254222094,-4.026405819126637
9,46.5375,0.2881657278187433,-80.91459448913884
10,46.55,16.822075285398057,-15.192754600672131
11,46.5625,8.63428976784629,-38.15651242346515
12,46.575,-15.112500396785151,31.89920630408203
13,46.5875,-9.59761642074536,33.11128825294187
14,46.6,-0.402648831223793,1.6976079185902648
15,46.6125,3.032591417368522,-22.207408876845527
16,46.625,-3.704453160633925,-12.162796075125009
17,46.6375,-4.863740115876745,-1.4245099293918173
18,46.65,-3.198943183074725,-3.6224423405075257
19,46.6625,-4.058663554790343,-8.071947796241119
20,46.675,-2.9629375226226884,-5.753145838752296
21,46.6875,1.0611000181289398,-3.184696228555417
22,46.7,1.4283868908337285,-6.09441209987839
23,46.7125,1.4198371235963592,-2.6897904889440483
24,46.725,-0.8768593026231031,3.495987136934353
25,46.7375,-0.6258977852712988,5.950031066233095
26,46.75,-0.5824789928950125,3.6736201320258735
27,46.7625,-0.070699097496174,4.2862561754151685
28,46.775,-0.1179341396205657,4.552702853372885
29,46.7875,1.4766014264855087,4.365038775569161
30,46.8,2.1945753307616656,3.535298044100088
31,46.8125,2.0366144959745824,5.515316294012926
32,46.825,1.2370578176403413,9.641099992168767
33,46.8375,1.6734225195551744,6.431612983510533
34,46.85,3.5251547728617183,5.5357184325959
35,46.8625,1.661403772807013,-5.1200031906352805
36,46.875,8.127662651052816,-15.040845242201293
37,46.8875,4.344513133639225,0.9670746532201946
38,46.9,-17.80480624874798,57.4871632822833
39,46.9125,103.73270081638616,-134.01106457488507
40,46.925,36.6614923059392,8.868596429243407
41,46.9375,-34.56134141099682,146.56286928552163
42,46.95,-65.83951835189121,-2.580503207640099
43,46.9625,-47.66111222425245,-21.81077808655214
44,46.975,-9.959158666962937,6.208672663894284
45,46.9875,30.295607887008984,41.24744255109423
46,47.0,22.075586557192963,-81.02460267347453
47,47.0125,-6.049503623738346,-38.19502332712919
48,47.025,-11.127321345971666,20.21426157697899
49,47.0375,-5.631346491149465,24.12904689248304
50,47.05,-0.5767603364894569,1.120897841716797
51,47.0625,3.271939833628537,-8.015844109190233
52,47.075,0.6305633396964438,-3.468389036941595
53,47.0875,-2.1751532713902577,-2.764315182392316
54,47.1,-0.6281147990965508,-10.047008544009197
55,47.1125,-1.4253900549153542,-6.063986293084049
56,47.125,-4.248255467290747,-4.996730393352742
57,47.1375,-4.602586272868656,-6.676149933893747
58,47.15,-3.176899667758164,-8.252815213273585
59,47.1625,-2.656425273008693,-4.391808885419479
60,47.175,-0.8800479613711687,0.5762062907551879
61,47.1875,0.8762858755711278,-2.185060782635197
62,47.2,-0.5526861330814015,-1.0704245225828402
63,47.2125,0.0035176149691551,-2.4065205207061524
64,47.225,0.4651153516191186,-3.55727994112776
65,47.2375,1.9699156965263145,-3.317002102644082
66,47.25,-1.3043601057814411,4.58150687433271
67,47.2625,-1.3035448230111513,10.772873843845936
68,47.275,0.5470874381015634,9.296597917909502
69,47.2875,0.9075924557924964,4.622595789948498
70,47.3,1.521545964666764,2.412609226408904
71,47.3125,1.7970435388351549,1.4831811516962643
72,47.325,1.9510230816491256,4.213569874802268
73,47.3375,0.371456412006772,11.465338902693604
74,47.35,-2.961892718357646,9.640818724177649
75,47.3625,2.6461423166709253,2.724501287022427
76,47.375,2.979326093852848,-7.502902467334565
77,47.3875,4.846589899044957,-12.214491364730373
78,47.4,3.5687846176356075,-2.6720966867533136
79,47.4125,4.258238333186348,6.014314344257059
80,47.425,-59.72860844982122,59.63786337381542
81,47.4375,137.9527211969362,-10.554275662716428
82,47.45,46.74517656924522,-77.23664872370097
83,47.4625,-1.0650207561517533,52.02568081486973
84,47.475,-88.85192706190071,8.734616519466911
85,47.4875,-36.41920162387141,18.31298083333273
86,47.5,-3.4107010884019573,-0.4083347796105485
87,47.5125,-0.365439482693084,6.222073469343243
88,47.525,2.961746140432915,-31.133838117625565
89,47.5375,5.886628273530974,-0.3272557803846965
90,47.55,6.875983174371818,-17.770308845407072
91,47.5625,2.257056060246967,-0.0932171968052486
92,47.575,-1.4808137206610894,-0.3100425283405883
93,47.5875,-7.740924809579575,0.349723883267643
94,47.6,-6.043094297863654,14.00301736239193
95,47.6125,-4.245670016942924,-13.485369973158043
96,47.625,-4.261337708805222,3.5281702613404065
97,47.6375,-4.0085455678551085,-7.531455518418824
98,47.65,-5.436901634482005,-10.50069438203085
99,47.6625,-4.59057935476288,-9.31174731444358
100,47.675,-3.828433104313476,-7.418418689400248
101,47.6875,-4.159380606890899,-4.86913824168699
102,47.7,-2.7338267646748093,-3.7427451701722703
103,47.7125,-2.026490227753364,-1.993192453318784
104,47.725,-0.0829807256219083,0.8829735179268638
105,47.7375,1.6490592278660543,1.014577649330448
106,47.75,3.023494493479788,-0.2423207985819075
107,47.7625,2.941677922459469,1.3845427781466313
108,47.775,2.6418355115072245,4.715861809516575
109,47.7875,1.9717564257198816,7.042011915272504
110,47.8,2.297320546187116,6.025653739506467
111,47.8125,3.251447360238231,4.643026866521112
112,47.825,3.03926688084033,3.6347160638569065
113,47.8375,3.26554701892416,4.197109446390179
114,47.85,2.2723247229212973,4.40604648895043
115,47.8625,1.5762924110705967,2.330188458795704
116,47.875,1.806532798690057,5.523129254418571
117,47.8875,-0.1409456874494452,3.6741789204114994
118,47.9,1.9775528586021096,0.1446104376613277
119,47.9125,2.9335537636923803,-2.2258699085625366
120,47.925,4.128668468121468,-20.300316955221547
121,47.9375,-58.20490173187654,75.99816080434432
122,47.95,162.70256931513447,-47.4231583263413
123,47.9625,16.323702201595154,-82.17315432568057
124,47.975,-8.239611484838463,92.12781945263224
125,47.9875,-17.759322437244833,0.221436680662137
126,48.0,-95.818695578728,4.099767203399232
127,48.0125,-7.153183066049209,-2.18124985934093
128,48.025,3.237746148334857,22.465948842423984
129,48.0375,-2.600741663379509,-6.061825047855294
130,48.05,-4.070263853170957,10.730876437320871
131,48.0625,-9.298871422555097,-30.44419771515699
132,48.075,23.989096244970725,-18.326728092751274
133,48.0875,9.40839813527841,-23.76379837328983
134,48.1,-7.890094312518059,-9.427641838160524
135,48.1125,-6.210523634657328,12.904003404184756
136,48.125,-6.269403497581578,22.846513448627874
137,48.1375,-4.0058366438331205,7.489926877147468
138,48.15,-1.6712282555216618,-11.713335498952198
139,48.1625,-2.581092282647539,-14.31972980615221
140,48.175,-3.5844720491235904,-8.272106370493368
141,48.1875,-4.187882966066709,-6.487382830433184
142,48.2,-3.250768473506156,-5.696350119203082
143,48.2125,-2.910943159831021,-5.1095882393530445
144,48.225,-1.2796176097703338,-3.628685181234452
145,48.2375,0.097938196885039,-2.4044683250082954
146,48.25,1.2015808734981448,-4.347029545329448
147,48.2625,2.814287634804593,-1.3393722516646989
148,48.275,0.6551191868729944,3.787563040999089
149,48.2875,-0.3414873503566085,6.350872275939175
150,48.3,0.2998452405994456,5.604871280322641
151,48.3125,1.6033376168285685,5.033712615442596
152,48.325,1.9627268571008472,3.185232522448551
153,48.3375,2.3898037827048317,1.7745385379403444
154,48.35,2.089643260571457,1.7487412779890832
155,48.3625,2.408699098678717,3.071380282314564
156,48.375,0.3664932614917759,4.673068429757095
157,48.3875,-0.2551030278925381,5.926595155241188
158,48.4,0.8929562106449396,5.3301110896831005
159,48.4125,0.6094526047444404,1.9596626748946375
160,48.425,3.947584266307338,0.2004165065361363
161,48.4375,5.04326521062314,2.008443606263839
162,48.45,8.442905989712521,5.750787541111428
163,48.4625,-22.895783144394137,17.371307426898106
164,48.475,116.75671793843848,1.3456291765369244
165,48.4875,27.214889413653083,-20.25414242840217
166,48.5,-14.087624598724702,18.23131166415351
167,48.5125,-99.09555082846433,25.05187299590748
168,48.525,-21.216734609463792,-4.325437597158945
169,48.5375,0.2572100181076564,14.76654895420829
170,48.55,6.3768488830625,12.18609785539659
171,48.5625,0.4343195721522619,-42.48180027029797
172,48.575,4.615197063982208,-14.18641716014335
173,48.5875,10.209704878796622,-21.3301499405258
174,48.6,-3.3268958043603902,-13.53535617002578
175,48.6125,-5.657682690812571,5.437748353558334
176,48.625,-5.096022942117351,20.414839227507397
177,48.6375,-5.526621957202984,8.710637924088083
178,48.65,-2.310410136796221,-12.07954125383349
179,48.6625,-1.343513657518649,-13.927631879681355
180,48.675,-5.387943584274275,-7.763200703075164
181,48.6875,-4.482642390907401,-8.039387545543946
182,48.7,-4.483676739043609,-6.525092090008791
183,48.7125,-4.245900191768115,-3.946679332626424
184,48.725,-3.547487931426403,-2.389005354125544
185,48.7375,-0.3952184268089809,-2.9898745269185767
186,48.75,1.0117180399203465,-0.4872781758161437
187,48.7625,1.71769166463136,0.0827788464754064
188,48.775,1.0764031351802572,1.0054659198076266
189,48.7875,0.8083793071239143,1.9938266772930648
190,48.8,1.560108354507257,0.3682933031164737
191,48.8125,2.985505315981669,0.8925382611368349
192,48.825,2.405797276167334,4.114964373144723
193,48.8375,0.3879403584942054,9.690606378482832
194,48.85,0.4786699027782148,9.552158287469403
195,48.8625,1.8334232956775052,5.728269923952567
196,48.875,1.896990060985999,1.9857061909462104
197,48.8875,2.215380757413925,0.9817592050879044
198,48.9,1.95061120032463,1.9294407428756344
199,48.9125,3.119773718152281,3.397063329443988
200,48.925,2.4244655478396027,10.259307314800132
201,48.9375,-1.3621735148069902,6.375281952598932
202,48.95,4.606054471598959,-6.01162002259251
203,48.9625,5.790117574866791,-16.093453390022177
204,48.975,-34.45094565081327,2.778291241254749
205,48.9875,131.81505984421378,-1.1590022458575433
206,49.0,34.97008738266594,-78.91939239926917
207,49.0125,-28.383264285394176,114.91105333763436
208,49.025,-48.22674820891837,-1.0984334612800597
209,49.0375,-65.23732891872629,-1.158341656224664
210,49.05,-7.845567730052103,8.386940606568345
211,49.0625,5.242108711937554,31.239728317753723
212,49.075,7.008241842433982,9.949926917604088
213,49.0875,1.128615183044488,-67.54663469859324
214,49.1,4.735026919608281,-13.198049307474378
215,49.1125,6.848555862134624,-5.85094038059264
216,49.125,-3.583020166168182,-16.644029613126676
217,49.1375,-1.9186573729932728,9.52044913724535
218,49.15,-5.914859666426331,13.247902316168949
219,49.1625,-5.224240877409976,12.134640449586271
220,49.175,-1.945078482259568,-1.8732282411959744
221,49.1875,-1.821136129080152,-14.903365567427649
222,49.2,-2.673786211466691,-11.339350277575557
223,49.2125,-2.972816481981546,-7.135803306687798
224,49.225,-2.3474990264583795,-4.899699767157486
225,49.2375,-3.074389894801648,-4.860863871715857
226,49.25,-3.211068021575727,-1.1128064110651437
227,49.2625,-1.0713856791311116,-0.8668028123167204
228,49.275,-0.8068936173575381,-1.2237205549530827
229,49.2875,-0.7527555701570421,-1.467197470644308
230,49.3,0.924455991400599,-3.91453530762238
231,49.3125,1.1029610674520285,0.3231214791166792
232,49.325,-0.7228316160096071,4.859343070120019
233,49.3375,-0.6004084153037681,7.99106794751804
234,49.35,0.8771169989522676,6.456516012909965
235,49.3625,0.8065118627050794,4.766645761361694
236,49.375,1.6573066811863768,2.918525027511585
237,49.3875,2.720878476348112,1.7599006728361033
238,49.4,2.872630988791265,1.9467069779671675
239,49.4125,1.733859375837774,3.685272048414632
240,49.425,2.3576703227289286,3.856462903160249
241,49.4375,1.6444180905234873,1.575203800474867
242,49.45,2.7220219907803767,4.032263910264611
243,49.4625,0.0497984919640615,4.8430037146668425
244,49.475,3.563776106667973,-1.165634531593156
245,49.4875,6.3681934584015565,18.55599483612949
246,49.5,31.197269824035097,-96.43412833902858
247,49.5125,92.28256727186512,75.10951629674724
248,49.525,-19.18216592282469,38.793578143814926
249,49.5375,-17.007941461573637,-8.887461194507082
250,49.55,-88.41175028248887,11.380296656920343
251,49.5625,-11.532492747875054,-6.242710308634685
252,49.575,4.483930048973086,24.023223051761637
253,49.5875,7.000781708682631,27.10824796775864
254,49.6,0.4207531127558184,-57.77488061475232
255,49.6125,1.2951572146805646,-31.03488188658485
256,49.625,17.286082452881466,-20.05968991636617
257,49.6375,-6.9749535747387625,-2.771077812665084
258,49.65,-6.873214274384836,13.46740748618327
259,49.6625,-7.128600465579247,25.96876421666664
260,49.675,-3.266999790245251,8.466869614289472
261,49.6875,-2.104515360112096,-15.342254198262673
262,49.7,-2.096113522790688,-16.078219053586125
263,49.7125,-4.222909802169212,-9.607724949035124
264,49.725,-5.373906633192256,-4.536144011834224
265,49.7375,-5.167225843816716,-5.041724520766344
266,49.75,-5.1719677944952025,-4.623073550585524
267,49.7625,-3.379089441708274,-2.1200607173048525
268,49.775,-2.210911669146327,-3.6249542943567543
269,49.7875,0.0640827412324895,-3.994003818853571
270,49.8,2.156971748707228,-1.6643605814321916
271,49.8125,2.3070483124844543,0.6074088531310196
272,49.825,1.602195921725773,1.7291592568706091
273,49.8375,1.5469924425796222,2.359126593291627
