,relative_time,sensor_1,sensor_2
0,14.4625,1.8473323122667296,0.8668810204458666
1,14.475,1.3799802579136866,0.4395440384687532
2,14.4875,1.7281590235351274,1.4669770082415925
3,14.5,1.2742739857591443,1.0501497939226925
4,14.5125,1.3877000849299037,1.2322012619411638
5,14.525,3.64797319685497,1.332473114498427
6,14.5375,4.826740173272519,0.4148492548096527
7,14.55,3.324549100866072,0.0414360735558005
8,14.5625,1.0732650997015725,0.5777422278652011
9,14.575,-0.379823468590672,0.3270358183319288
10,14.5875,0.2963563598203933,0.1435292177617242
11,14.6,-1.3296869733476768,1.4833964792073218
12,14.6125,-1.9358790277558668,2.2621262439991696
13,14.625,-1.6117336697017848,1.8909184150297875
14,14.6375,-0.2207397337949501,-0.0264041143544702
15,14.65,1.8749331021900415,-0.218739462031472
16,14.6625,2.8073976627593566,-0.4486401145582874
17,14.675,1.1136249071674342,0.1785420562667994
18,14.6875,-0.5776712380200877,0.8135301667010353
19,14.7,-1.7345240757644476,1.4410608054401308
20,14.7125,-1.2602615963960062,0.9849906705231604
21,14.725,-0.3205070780932573,0.6684145981343548
22,14.7375,0.1777347640936,0.6831259845902693
23,14.75,1.405937788918017,-0.0265556747736539
24,14.7625,1.256052229759561,-0.0158491787672687
25,14.775,0.5281723458444887,0.6442385245586735
26,14.7875,-0.3713014006516957,0.8462883765009721
27,14.8,-0.5520637465799538,-0.0132970766209439
28,14.8125,-0.5631792603782415,0.7428156028090172
29,14.825,-0.9993583146172824,1.5532490207427685
30,14.8375,-2.681811808911334,3.4784656339919096
31,14.85,-0.534783341418219,5.031625478805033
32,14.8625,2.859077216607666,0.2673213444776934
33,14.875,3.044023366586828,-4.86444804341037
34,14.8875,1.1389564267089725,-6.346969738503425
35,14.9,-0.4122823799632513,-4.1811585789392325
36,14.9125,-0.4620295280374265,-1.178903496518764
37,14.925,-0.7899263929087041,0.8680409586710525
38,14.9375,-0.7953730898500311,1.3390528200269711
39,14.95,-0.8335643722976016,0.8585623066387527
