,relative_time,sensor_1,sensor_2
0,22.225,-10.707555266389406,-2.2586860158187605
1,22.2375,-4.80726288752912,1.3281590056147865
2,22.25,-4.385295930364634,1.377261878078997
3,22.2625,-5.5855649186167255,0.0119178441342171
4,22.275,-0.3208473228814767,-0.6062352226857826
5,22.2875,1.5506000117048655,-1.1671089585468053
6,22.3,1.775979942923911,-0.2199057620643785
7,22.3125,2.1927015488592616,-0.3379374709356497
8,22.325,1.7622546339739389,0.3369959988743076
9,22.3375,1.0207432558799925,1.202716667761159
10,22.35,0.4893746168619017,2.0334491030481416
11,22.3625,2.1222617881015537,0.7981113764990155
12,22.375,2.6976342987055446,0.5381596791579568
13,22.3875,0.8985547094338386,0.6408569278316989
14,22.4,0.213220515379966,0.9167143599465176
15,22.4125,0.919328627254714,0.0301073653547589
16,22.425,0.8316736352029963,-0.7575287066449121
17,22.4375,0.1923878493010988,-0.8029502473351968
18,22.45,-0.3892963153943896,0.0643786337923302
19,22.4625,-0.7032343520308615,-0.4119897942088713
20,22.475,-1.4034615991573671,-0.0843494247710197
21,22.4875,-0.801051425507211,-0.2086650857849292
22,22.5,-1.099063407494647,-0.1825452701053365
23,22.5125,-0.3948805892106932,-0.1969438282620572
24,22.525,-0.3602180141836442,0.0949836550284644
25,22.5375,-0.506577069698011,0.1622120772343294
26,22.55,-0.1227694378066956,0.2828395565884989
27,22.5625,-0.3311126966429967,-0.1575116801748421
28,22.575,-0.4081643278822255,0.2310677128329885
29,22.5875,0.531031898537222,-0.1393747833251524
30,22.6,0.264244972697476,-0.2820353427656741
31,22.6125,0.9809039089217464,-0.4059289406653121
32,22.625,0.7926933492696975,0.0992246955414088
33,22.6375,0.3075739477664996,-0.261120467861069
34,22.65,0.5849200241920371,0.0735590800654151
35,22.6625,-0.0090315898195925,-0.3933837397729078
36,22.675,-0.4393945648850561,0.2134208561108508
37,22.6875,-0.6416689881730875,-0.3411750094294774
38,22.7,-0.3640841010630069,0.096970896586761
39,22.7125,-0.7513905287084555,0.3297704917216393
40,22.725,0.2805841207453952,0.3160274029560384
41,22.7375,-0.1103203968459354,0.5100424696442474
42,22.75,-0.0945579332658752,0.4015749310337568
43,22.7625,0.5625816988435872,0.4664684893534243
44,22.775,0.9403010498118292,-0.1774385550253754
45,22.7875,0.9437755169836136,-0.6621623908500496
46,22.8,1.0703875348775682,-0.3271186674473014
47,22.8125,0.1578456218036805,-0.543602100024998
48,22.825,-0.1675870435981252,-0.305774254584108
49,22.8375,-1.0680192477298078,0.1275880918622363
50,22.85,-1.7056383646808015,-0.1584238064528165
51,22.8625,-1.571097851690837,0.189454067334438
52,22.875,-0.7380369211933413,0.0910375830400411
53,22.8875,-0.2349527500230408,0.1105879089796602
54,22.9,-0.6112306404241963,0.6444901501753009
55,22.9125,-0.0707981887453002,0.3484150252854334
56,22.925,1.0958035157523582,1.101603624403431
57,22.9375,0.1246974385264465,0.2275613698034817
58,22.95,-0.1048445833124134,0.3273893176155695
59,22.9625,-0.6585168168742328,0.7511726236976912
60,22.975,-0.5260587435180497,0.6326570609295956
61,22.9875,0.060220790482397,-0.2131086452819985
62,23.0,0.9454619894380656,-0.1383880525814618
63,23.0125,0.6459709209701714,-0.2519416118242645
64,23.025,1.1795404215204286,1.3494493080915149
65,23.0375,-0.0844433879173323,0.5131150100213944
66,23.05,-0.6591721255065863,1.0412037510967664
67,23.0625,-1.080611909854916,0.9516123607471628
68,23.075,-0.5217602978940761,0.0146826857140425
69,23.0875,0.4237255678144436,-0.0324442818869386
70,23.1,-0.2629776190333999,-0.0382772951427412
71,23.1125,0.7009210211058559,0.5955702051541678
72,23.125,1.2845770077945673,1.527326644385063
73,23.1375,1.128539551575365,0.5784293638831528
74,23.15,-1.250295532485417,1.5342444418866918
75,23.1625,-2.295294345150936,1.885799059822588
76,23.175,0.3249816712760633,0.9652514348788443
77,23.1875,3.6643030425238976,-0.275384770558098
78,23.2,1.3099181374561653,0.2079807118821719
79,23.2125,-0.526951311620607,0.4182687901221626
80,23.225,-0.7809935842533733,0.327783989717858
81,23.2375,0.4046592130789506,-0.5611294444353376
82,23.25,0.9490182796634272,0.7193459166010996
83,23.2625,-0.6446587493167755,1.819986745062785
84,23.275,2.1316189353313675,1.789022192993066
85,23.2875,3.947503747031007,2.1346032294497874
86,23.3,1.1779679067644722,1.6089710338128782
87,23.3125,-0.3712723573688947,0.5272984203279307
88,23.325,-1.638967192922749,-0.047467373016552
89,23.3375,-1.557649658331819,-0.3421265204771373
90,23.35,-0.5252752569965935,0.9700559912608852
91,23.3625,0.4452339881060396,1.765201997117778
92,23.375,1.382373169673876,2.858823737905176
93,23.3875,2.032887940715895,2.581988738304944
94,23.4,1.920338875134036,2.087577729878163
95,23.4125,1.3869949435993334,0.9682074974874056
96,23.425,2.34150943846938,-0.847522937220333
97,23.4375,1.7249885883633451,-1.449318238466546
98,23.45,0.7093725497781023,-1.3354972886519434
99,23.4625,-1.6276569724080048,-1.4905834416703456
100,23.475,-2.0181613627363504,-1.7866410987947745
101,23.4875,-0.595594519399647,-0.941449922958668
102,23.5,-0.4524319246153041,0.0892812388494235
103,23.5125,-3.014751275090539,0.2878978828605483
104,23.525,-0.0321806234582666,2.06224689749142
105,23.5375,-0.9059438875584293,4.453162509155675
106,23.55,-1.8494709693486653,3.993888345141059
