,relative_time,sensor_1,sensor_2
0,14.7375,-2.824910939018324,0.5499081791905169
1,14.75,-1.5710256956606727,0.2483287813368306
2,14.7625,-0.0725149785877832,-0.262523654665614
3,14.775,0.0887486037312257,0.9978210239106744
4,14.7875,0.6589185211140602,3.1301831718504403
5,14.8,0.3955225648189397,3.821594897707072
6,14.8125,0.0287081408967537,7.188855183516942
7,14.825,0.4752486577530135,7.500266384122227
8,14.8375,1.8152714557170315,3.803448984482145
9,14.85,2.0891635837448064,3.680217249705216
10,14.8625,4.437326676738813,-1.737367685614224
11,14.875,14.526644372110304,-5.626401079151044
12,14.8875,21.078307904329705,0.6706293508844752
13,14.9,23.13265570616327,17.721053163424756
14,14.9125,-77.30825142048936,114.3582179768
15,14.925,56.2497040958721,-145.07126198892666
16,14.9375,-4.55973786800282,55.12527080015669
17,14.95,-15.766141528938212,-68.35403749186185
18,14.9625,-3.966700429968917,3.375944373406554
19,14.975,-15.294241463186149,43.00556024525065
20,14.9875,-6.538777631623098,7.640148446359092
21,15.0,9.545412434265543,-21.62303550916924
22,15.0125,5.464325695180996,-11.57386746146244
23,15.025,0.4791832965162612,-8.76439517655296
24,15.0375,-5.55414768517057,-7.036227007959504
25,15.05,-1.850898524163469,0.8714249081865688
26,15.0625,-2.5789551169827973,2.4904109838142574
27,15.075,-2.5577632226370994,-0.5382253356721733
28,15.0875,-2.9377727820314803,0.0419826359569697
29,15.1,-1.7129969961234082,0.894237596267935
30,15.1125,0.7210410453832949,1.4011957407280209
31,15.125,1.4784152771478176,-0.0014359972245259
32,15.1375,1.2719069461751786,0.124023214404616
33,15.15,-0.2590615690979092,1.6426533354979256
34,15.1625,-1.3608983185493528,2.583899771171509
35,15.175,-1.2141360640466914,4.166372152734503
36,15.1875,0.5072423867091302,3.2866319341460937
37,15.2,1.8344429159126108,0.8762094408202259
38,15.2125,3.705257652076455,-1.7183146240166636
39,15.225,13.540916359861512,6.426623117834502
40,15.2375,54.43593898867121,18.788376830530247
41,15.25,-96.98264154680686,102.85088297661696
42,15.2625,66.47922653890035,-148.15494145579626
43,15.275,-4.9563170254347,77.378732310113
44,15.2875,3.9573824836991633,-111.09791035579792
45,15.3,-15.15988106183805,16.66472475394375
46,15.3125,-18.54493791450992,65.19869726471757
47,15.325,-7.528649056596457,-12.187269235587657
48,15.3375,11.419453045978363,-2.298758646779895
49,15.35,2.3271230640171936,-8.234728270648617
50,15.3625,5.315937270496853,-16.972001030692496
51,15.375,-5.055655428877586,-2.7195559115406454
52,15.3875,-3.1855625482814887,3.988583328513649
53,15.4,-1.6100402426298643,0.5396159492358166
54,15.4125,-4.018376590037711,-2.288200102132727
55,15.425,-5.007708683371419,-0.06687241453875
56,15.4375,-3.6228253442694234,1.3982537893937774
57,15.45,-0.4956570231617263,1.4873738041925575
58,15.4625,1.030765160028437,2.484385294750524
59,15.475,1.3257690629748708,0.5876695197011372
60,15.4875,0.7184600833863541,0.6969317556987775
61,15.5,-0.894300856371899,1.272705282644786
62,15.5125,-1.171879623915899,3.842973420805045
63,15.525,0.1878407924014524,2.6723497922204587
64,15.5375,1.89897398374125,-0.6038525855744581
65,15.55,3.225006089717404,0.7911904647432877
66,15.5625,7.124328663891895,-3.812342558707229
67,15.575,29.658667353556503,0.8324627523657568
68,15.5875,35.090406786519175,18.923236611458734
69,15.6,-69.71171829553124,62.4109870150528
70,15.6125,0.2742842289114122,70.36724667822237
71,15.625,56.10332560749452,-151.2464630433076
72,15.6375,-22.03453075348872,58.72191719097678
73,15.65,-20.359004231492506,-90.222140914111
74,15.6625,11.984722661391023,10.918893419891198
75,15.675,-21.81854507047216,44.67486103005424
76,15.6875,-5.088962521999534,-5.180959132168574
77,15.7,9.537862616882329,-12.788519725467822
78,15.7125,-0.0081545903072921,-1.210444583828938
79,15.725,-1.066603298146731,-14.392733626368184
80,15.7375,-2.200207972973658,-5.706918107820158
81,15.75,-2.880875351713214,3.8653135701648367
82,15.7625,-2.4600541717570934,1.5211067123570388
83,15.775,-2.315226200589713,-0.7949972032889718
84,15.7875,-2.638007484228524,-0.9551057448980772
85,15.8,-3.2611141406099264,-1.5927823614479308
86,15.8125,-1.583927885483618,-0.3223631627302836
87,15.825,1.0418715491632824,1.2097181755241238
88,15.8375,1.373350929007131,2.539763030786091
89,15.85,0.4596548745029949,2.9842641006720427
90,15.8625,0.3666436562296482,4.886772509906656
91,15.875,0.7249888663523407,3.739594471599332
92,15.8875,1.5047475295317625,1.9488748324961944
93,15.9,2.4658951681638186,1.0227763256432354
94,15.9125,3.845675373718258,-3.3698825465030424
95,15.925,14.462386904682845,-1.457334801850152
96,15.9375,57.33292915790571,17.75028551585173
97,15.95,-63.74672289876212,45.95333815838078
98,15.9625,1.458601746004362,-10.351539833371604
99,15.975,9.041331158617254,-58.77233799189732
100,15.9875,9.959981245731235,55.0870230655547
101,16.0,0.6847034729637613,-100.03314891574422
102,16.0125,-15.896065786361184,42.71276446503936
103,16.025,-16.037003840799642,32.93681502601402
104,16.0375,-1.0142663200656088,-10.41112773732756
105,16.05,6.739251555326433,-5.910823718750109
106,16.0625,1.2819628115605752,-8.976772524067549
107,16.075,2.1036096161204654,-11.66119009867998
108,16.0875,-2.864243053312947,-4.731342800291181
109,16.1,-3.640362488030711,2.5442257449720884
110,16.1125,-1.8358224495865016,2.970458632542332
111,16.125,-2.274152478146192,1.872360012647753
112,16.1375,-2.3983056109148397,-0.3942906959540693
113,16.15,-2.2288505560727856,0.3933344870432975
114,16.1625,-0.7473378172781509,0.8855395107140396
115,16.175,0.874521071192369,2.9573216525018964
116,16.1875,1.2442298733854784,1.9573825734838124
117,16.2,0.8068798267660071,1.2776541833182975
118,16.2125,-0.0265733248371446,1.9578971857578509
119,16.225,0.1920326409759454,0.9329772633516242
120,16.2375,0.8072994049800641,-2.245695788864168
121,16.25,1.5813362821064914,1.7469187607434122
122,16.2625,5.391224117601468,2.465422725006867
123,16.275,45.244213024485376,4.847943598658091
124,16.2875,47.25204547602299,-1.5162757257942516
125,16.3,-111.58598323890398,136.71148346962318
126,16.3125,63.49185788924384,-169.25169348162711
127,16.325,-28.747733929920507,74.87740450754792
128,16.3375,13.948850097711832,-87.73336805586304
129,16.35,-12.0508574000295,14.072614589078007
130,16.3625,-15.50768615887396,43.13016798274351
131,16.375,-7.8112143445329,-2.7359909194680654
132,16.3875,7.161333639393952,-12.187741116546356
133,16.4,1.6070443555914693,-4.824339702105362
134,16.4125,1.245422703354997,-8.508121085836464
135,16.425,-0.3630219515006772,-5.925238752596869
136,16.4375,-3.4807080829492065,-1.7361035657807378
137,16.45,-3.268035367461444,1.3446985324197414
138,16.4625,-2.275894631641364,6.160001984482442
139,16.475,-2.2474170010708505,3.0410157560079654
140,16.4875,-1.96272734776457,1.171543982943568
141,16.5,-0.9002921144707798,1.06348292046885
142,16.5125,0.6619649005077832,-0.7342836561807786
143,16.525,0.6762098148742623,-0.6301525624087745
144,16.5375,0.2947461437372567,1.8086443074004064
145,16.55,-0.5948715791419446,4.815771275914536
146,16.5625,0.2126823761926743,2.110903929214309
147,16.575,1.9611534509173725,1.8725359088050908
148,16.5875,3.669411099767004,-0.0185803048651678
149,16.6,14.412686071384575,-2.3883532552010323
150,16.6125,18.606583506344343,-4.9856866650834775
151,16.625,40.83030167212208,7.963782300783393
152,16.6375,-52.28379812644221,87.15384035450072
153,16.65,-20.335406336242023,-39.034674087022125
154,16.6625,40.78685319920506,-74.15365118063544
155,16.675,-20.695281811366183,68.58205585005261
156,16.6875,-3.319980781254621,-71.99957739996854
157,16.7,-1.869065022742049,12.295198869161936
158,16.7125,-10.75785305363862,29.26875784731557
159,16.725,-5.697023819641309,-11.167411851991424
160,16.7375,5.766587709592912,-5.350685939740565
161,16.75,0.5969092676552279,2.5663033540899605
162,16.7625,-1.1912787438750885,-8.374152541821402
163,16.775,-2.2899790286459165,-5.010907281683252
164,16.7875,-2.0334254218199987,0.0968559017109527
165,16.8,-1.670834599009119,1.4187027579454892
166,16.8125,-1.476573071709062,3.3555703274302573
167,16.825,-1.490699826412616,0.0986228313130865
168,16.8375,-1.4967568237911877,-1.004655800272829
169,16.85,-1.0694727999737452,0.1798523024513088
170,16.8625,-0.3940075806085019,2.8138785212525264
171,16.875,0.5696262542338815,2.041948952329946
172,16.8875,1.180628159970354,2.0305990664853013
173,16.9,0.826404811189505,4.83498286324771
174,16.9125,1.8499640220700184,1.8399653516940264
175,16.925,4.049141158994658,-0.8606326348896687
176,16.9375,30.688367561217653,-2.9152536853529654
177,16.95,51.492141359517234,89.04071592574023
178,16.9625,-44.79474087103679,15.20922643620466
179,16.975,-11.416564103018487,-180.41672022050608
180,16.9875,-10.37134748515978,127.86837458185808
181,17.0,7.65275961116842,-79.17858801309428
182,17.0125,9.813048558288068,-17.12196308817898
183,17.025,-29.43513342418285,54.59457059718105
184,17.0375,-3.730818699975238,-6.567786519432985
185,17.05,3.254252733619865,-6.363501822689663
186,17.0625,0.8396551832477428,3.3570041068726653
187,17.075,0.8772473238510159,-10.490869215420595
188,17.0875,-0.0070311645857756,-6.685343146716001
189,17.1,-3.6913068188061615,-1.1696009740348146
190,17.1125,-3.136034681471358,-1.167211810340696
191,17.125,-2.123313310516295,4.376367345398116
192,17.1375,-2.079610865167183,3.170876534203231
193,17.15,-1.4278644384244998,1.0122505704890727
194,17.1625,-1.1262526105540616,2.024463278601303
195,17.175,-0.8712874345549793,0.7962907697206845
196,17.1875,0.3200422815073622,-0.0764166867341131
197,17.2,0.85113593496569,0.0350657765135409
198,17.2125,0.6296833360456588,0.1161903178015322
199,17.225,0.2865429538747577,1.488764304194525
200,17.2375,0.595107824513974,1.855962188344371
201,17.25,2.00131602052192,-1.4838982076937413
202,17.2625,5.087050809064593,1.2150351590932118
203,17.275,31.151023423716,9.725267674546563
204,17.2875,70.11186635040772,9.495027030876706
205,17.3,-126.3621827295508,112.1175591612112
206,17.3125,69.54085565675214,-122.15360043922448
207,17.325,-32.823194137214635,36.53638080457007
208,17.3375,20.871947074925146,-87.8040860624522
209,17.35,-7.09040756116476,17.82108660464182
210,17.3625,-25.578618107490705,44.78741406672168
211,17.375,-4.589531400546676,-8.708520482312885
212,17.3875,6.548999831731557,-2.6007659272488937
213,17.4,1.6243463645327694,-3.345038676722432
214,17.4125,1.7297695306729466,-12.72704711236532
215,17.425,-0.1759910438968148,-4.702819682834978
216,17.4375,-2.696394488171805,-2.4946582515370253
217,17.45,-2.702210266438243,0.4349795395093636
218,17.4625,-1.7616303136468048,2.802461729882495
219,17.475,-2.7203334064802576,-0.8140149052680457
220,17.4875,-2.418675504658019,-0.4228763212337938
221,17.5,-2.0747843203678684,1.6063133464879442
222,17.5125,-0.0265073768287393,1.871230250497256
223,17.525,2.0260909169120467,1.5920930562613478
224,17.5375,2.005781787487635,1.6468615342039072
225,17.55,0.745011047524784,2.758401708277418
226,17.5625,-0.4703224978790388,5.601592686460712
227,17.575,0.3218762698826083,7.193762181393382
228,17.5875,1.5154298900095853,4.777650678281908
