,relative_time,sensor_1,sensor_2
0,22.3125,6.192901651072518,-5.167378055556
1,22.325,3.714677742174111,-2.626079573377993
2,22.3375,-1.7177861471245492,1.9988560513844436
3,22.35,-1.4134857991334115,-0.4796971674131356
4,22.3625,-4.2902270610308335,4.3919141999638
5,22.375,1.0577619485961165,-6.621664604804245
6,22.3875,-1.6827640323347737,-7.367274497951541
7,22.4,-3.184324768001261,8.188639952535652
8,22.4125,-0.1582929177888203,5.7730318735236
9,22.425,2.5899501146424697,18.83909406219725
10,22.4375,10.343067093717622,39.939797038269056
11,22.45,19.746084974095872,-58.8907967113968
12,22.4625,-47.743646523738974,73.57454341572691
13,22.475,10.121703029307554,-25.22604450025291
14,22.4875,10.487585242436772,-18.314712383848537
15,22.5,6.056763464946187,-24.50003290334312
16,22.5125,3.6723290737319294,-31.680567552115804
17,22.525,-9.389435032821645,5.301357223813419
18,22.5375,-4.549168549961635,10.20618521211901
19,22.55,2.122903201419639,1.841886499569263
20,22.5625,4.447773743269821,2.419774805562831
21,22.575,1.8501116186310185,-4.61222884459211
22,22.5875,-2.845568278360311,-7.336122151301012
23,22.6,-3.142370481951886,0.3856490548535163
24,22.6125,-0.0307386948616184,-0.4338013859885237
25,22.625,-4.598343934768003,35.83340918808059
26,22.6375,2.793604042871749,73.10318189914038
27,22.65,16.114810868211507,-36.92017602275424
28,22.6625,-10.090379954931556,-42.83359074448061
29,22.675,-5.699530185312653,-2.6042811523439724
30,22.6875,-1.9390815018620344,-18.49377911008542
31,22.7,-0.2333620440226624,-4.42144849630278
32,22.7125,4.011525742817348,-0.6076740563032956
33,22.725,5.216912630365229,5.001190378643585
34,22.7375,2.451223036844965,2.3278739977418894
35,22.75,-0.5902603855374267,-18.72365669913417
36,22.7625,-6.50388565775593,12.961156692326623
37,22.775,-2.1508436051282587,12.122860885277085
38,22.7875,-0.43789925334341,-5.925623604199259
39,22.8,-1.0953418870190743,6.4315830328569845
40,22.8125,0.5821408696965946,6.232987499563443
41,22.825,4.948616333448008,3.3282844085303864
42,22.8375,-0.6828937678957914,82.73267608319294
43,22.85,28.591047937931545,-66.72638352512266
44,22.8625,-44.74057021515368,18.448068397933923
45,22.875,6.091705771500244,5.634258850394787
46,22.8875,14.51047647888256,-35.35644631335927
47,22.9,0.9295184110033006,-34.66589498903385
48,22.9125,-2.506632643148876,0.5304784270851215
49,22.925,-7.122108457492615,0.7074661555127193
50,22.9375,1.4828774927338984,6.328501952144272
51,22.95,5.959557661476573,-4.763043298668563
52,22.9625,1.4230100406662771,-1.332731990270446
53,22.975,-4.422603036131498,5.418857279108877
54,22.9875,-1.0401756702295015,-7.243990275803398
55,23.0,0.0299574311673467,14.221249178732124
56,23.0125,-6.103373036229982,80.39472861142147
57,23.025,12.679096613501954,-18.85097170377609
58,23.0375,-4.240016345459843,-32.06597812412703
59,23.05,-2.0922513910468155,-6.1627172165723465
60,23.0625,-1.4899931248803355,-21.594275388238596
61,23.075,-2.2002064558937207,-3.2832738737199207
62,23.0875,-0.6965550411882759,1.456796622681047
63,23.1,5.285612259648147,6.235035074404998
64,23.1125,3.220139998932652,6.212639178637573
65,23.125,2.515266177709208,-9.22419258960158
66,23.1375,-4.303837761229872,-6.471407551255979
67,23.15,-2.742432444899912,2.945725097936922
68,23.1625,-1.8669762505434304,1.816148185404032
69,23.175,-1.6809936181294916,3.754773709252497
70,23.1875,-0.0936188704463347,5.260615171639422
71,23.2,-2.477509904125021,65.63959977496062
72,23.2125,30.691962556647177,-96.41031418592074
73,23.225,-17.713728505805726,84.3673142144502
74,23.2375,-27.0271611369466,-45.088651826577824
75,23.25,13.056350905000931,27.86513345176168
76,23.2625,5.377484224541185,5.045979405634711
77,23.275,7.372128618691107,-23.560479603813285
78,23.2875,4.719884708031401,-20.04448329954016
79,23.3,-4.792701886182513,-17.85728050224204
80,23.3125,-7.69074906273687,6.523810690420042
81,23.325,-0.4886467860998778,-1.0229022840399793
82,23.3375,2.009096039671263,2.59631115090226
83,23.35,2.2445682772399778,-3.3548559607322304
84,23.3625,1.564634814860888,-10.263195239894394
85,23.375,-1.9597906365352813,-1.7723534244086991
86,23.3875,-3.9657697895308175,13.571686733182167
87,23.4,-0.1800931762588575,3.154240448002241
88,23.4125,2.097916373882356,0.1725258905656801
89,23.425,-4.642498787279585,37.16145472100592
90,23.4375,5.577684424277578,59.713158949263416
91,23.45,11.404228715705711,-44.0368902726669
92,23.4625,-8.324365926388921,-15.97839489251502
93,23.475,-3.599392563584836,-25.773916290107124
94,23.4875,-1.271507346485592,-25.678093418332644
95,23.5,-0.5400116912817055,-6.871576746439523
96,23.5125,-1.4873236607531837,-0.6832336322508681
97,23.525,3.2346862128153475,12.699344934814045
98,23.5375,5.557843594807572,9.371554516709075
99,23.55,-0.4857873342736241,10.718032259508943
100,23.5625,-2.0611513785316404,-6.229839618878152
101,23.575,0.1963630265275284,-2.47957555782385
102,23.5875,-0.1387748847529124,8.479471701981147
103,23.6,-9.653451791452667,70.24594051266398
104,23.6125,8.481913993282468,-9.899735018603124
105,23.625,4.989202989569463,-46.398880773261126
106,23.6375,-10.314164654781592,30.764154305844755
107,23.65,4.326329396162194,-37.923628783620096
108,23.6625,1.9971397428581736,-18.37409804595481
109,23.675,-1.5296928045757596,-10.9928131517686
110,23.6875,-0.000347682641042,-0.7081184970776988
111,23.7,-0.4015309211088436,7.346095505140262
112,23.7125,2.108926365048376,3.850072337483645
113,23.725,2.018081292321092,-5.992032037110135
114,23.7375,-3.631703018968828,-3.9588265997371854
115,23.75,-1.8573466969649035,3.765612918970298
116,23.7625,-1.3220173589719053,-3.4582398361412814
117,23.775,-2.167730476181866,11.325216310583812
118,23.7875,1.342527846276731,10.703802967249665
119,23.8,2.649114804146464,6.835156822183315
120,23.8125,-0.6330595187768395,72.52134496472574
121,23.825,23.71601496679979,-36.4012243709724
122,23.8375,-22.10178069803661,-17.81218121419375
123,23.85,-15.35961430372314,2.24748799986191
124,23.8625,10.09837391855264,9.871153744000516
125,23.875,7.718568549778766,-29.73582535942736
126,23.8875,2.515348316954196,-17.4568398252746
127,23.9,-1.2533638841684436,-2.120618294235115
128,23.9125,-4.454044828350625,-13.560140362119457
129,23.925,-1.8944769236858503,3.8670161428618144
130,23.9375,2.978604960782896,0.3119173112788331
131,23.95,3.859551483870618,-3.4362185244559385
132,23.9625,-1.3202760154340965,7.67985485221061
133,23.975,-4.498637345500889,13.327024701762156
134,23.9875,0.8214091808812896,-8.584463216734264
135,24.0,-1.5344868662952038,3.4822954745808232
136,24.0125,-2.0137326246229748,10.052184941172513
137,24.025,1.0766302054495824,6.965706102033416
138,24.0375,0.6647546221621425,39.96000036130049
139,24.05,7.3953480019203965,24.6207665893942
140,24.0625,5.590008654244087,-69.23276497157595
141,24.075,-18.23559162567076,3.7827879392646935
142,24.0875,3.9784802151775978,-3.220455949497527
143,24.1,2.6156339353712,-22.24282187693028
144,24.1125,2.2246348430908824,-1.0178820360453855
145,24.125,1.065671124220415,-6.418368926065909
146,24.1375,-0.6940891420093465,4.300147359216702
147,24.15,-1.672334818007286,20.753775623582666
148,24.1625,0.2307765206452927,13.154179644891286
149,24.175,3.851132205880639,46.64025765866395
150,24.1875,4.152555116253218,-80.46113672217516
151,24.2,-13.683753058143076,56.89535685995061
152,24.2125,-7.8055478880027,0.9766854410193204
153,24.225,10.426798629562413,-10.526261676167188
154,24.2375,5.765708330032737,-6.394230652101562
155,24.25,3.2849822400748607,-26.60348327331331
156,24.2625,-1.29812968083165,-7.465681292045474
157,24.275,-4.129267162056642,-5.452434769210015
158,24.2875,-2.22910867257049,4.195302284943487
159,24.3,1.0280045740875463,5.79517154063705
160,24.3125,0.9565465155056074,-3.3768141143615797
161,24.325,-0.588348670201988,-0.9982964452040476
162,24.3375,-0.3536550813867833,8.249745770446282
163,24.35,0.2093312956358417,-1.0330012071404582
164,24.3625,-0.679021823918653,-1.211189955206322
165,24.375,-0.2430112003661477,1.7741614119193727
166,24.3875,0.9689609086759176,-3.5496286165324165
167,24.4,-0.567587066691253,2.920559480169196
168,24.4125,-1.0765790534204456,6.725015844260831
169,24.425,-0.0456502309054229,27.76533508678877
170,24.4375,12.764193351134844,43.95383260624445
171,24.45,14.440097611850184,-63.357397747990944
172,24.4625,-41.46468714337136,19.204683951659582
173,24.475,4.268112082853861,-7.369441066192444
174,24.4875,6.6198349135621015,27.79709651380699
175,24.5,3.481920202718776,-26.772366491622
176,24.5125,6.250300500029091,-12.088098432882257
177,24.525,4.3800149948017975,-29.683302186640468
178,24.5375,-4.087046357890181,-4.590780993884422
179,24.55,-5.905493473412093,9.095870171631084
180,24.5625,-1.088142049694092,0.4886020401673718
181,24.575,0.8260327734020123,-0.1486635631723842
182,24.5875,1.4927279692268414,-4.9144663075898265
183,24.6,0.9589524726305144,-4.233171168178593
184,24.6125,-2.080103340349453,12.303984544962674
