,relative_time,sensor_1,sensor_2
0,44.5,37.09124000884483,5.680507136825099
1,44.5125,-0.0788194730642999,-0.8522604710724124
2,44.525,-26.622998285486368,-2.486094253026714
3,44.5375,-8.653398505803764,-0.0917121269009868
4,44.55,5.048223425359133,1.0821810224401318
5,44.5625,0.2579368425974238,-0.8282297701595098
6,44.575,-1.7235595187268515,-0.7234593348718832
7,44.5875,-1.312293256410193,1.1150155788799765
8,44.6,12.15428893123697,2.2138615712261256
9,44.6125,-7.417155390132954,-0.4914576301474938
10,44.625,-4.123844766020994,-0.8876401300500092
11,44.6375,19.40449592912437,-0.279715553157267
12,44.65,-1.228436472130916,1.462846711737278
13,44.6625,-7.62032933820052,-0.1719729805418524
14,44.675,-3.501484199312266,-0.3592106506120984
15,44.6875,-3.738438052960333,1.2001653092726627
16,44.7,0.9157939695312578,0.2596904490855323
17,44.7125,2.799892497781258,-0.4643008328796227
18,44.725,1.7413581502743725,0.2784672745396577
19,44.7375,-0.0442144629787932,-0.3229008444201398
20,44.75,-0.6457339222993497,-0.1360301336271874
21,44.7625,0.0005627781096606,0.217528558573079
22,44.775,-0.6388689319324925,0.6620297827949173
23,44.7875,1.6210731709906767,0.043932966455209
24,44.8,-0.2790508916156398,-0.071537522491063
25,44.8125,0.2731460025977128,0.0149165028469511
26,44.825,1.33944307690971,0.2006076656990174
27,44.8375,0.6180460970321633,-0.0224309694565505
28,44.85,-0.053114464880295,-0.3577010374534595
29,44.8625,-1.1262904976614152,-0.0544086263678877
30,44.875,0.0844803219893108,-1.2915387805096046
31,44.8875,-1.898827358171076,-0.5510207475445128
32,44.9,5.036584641679198,0.6419410412528492
33,44.9125,47.38772648181513,3.41834232778556
34,44.925,-28.053938368620663,-2.2552428768017663
35,44.9375,0.7404448500751215,-1.5691386336958857
36,44.95,-9.922992344057596,0.9640288466136936
37,44.9625,-13.3211308184762,-0.9699094945682418
38,44.975,-8.085576495056621,0.526335083210796
39,44.9875,-17.381695043824017,-0.2713233559495265
40,45.0,-31.84071659291828,-0.5087365075255335
41,45.0125,5.854013457934464,-0.4288328314919454
42,45.025,20.36397531953515,-0.6667479972149692
43,45.0375,-15.566625015656117,-1.5382707943160412
44,45.05,16.080434759406508,-0.4915809420852213
45,45.0625,-0.7348521884251724,0.4238647437820475
46,45.075,20.491580637547635,2.5273826496383123
47,45.0875,3.126045253238168,1.06985172759277
48,45.1,-10.272059254277792,-1.788194120820101
49,45.1125,2.838383090580443,-1.097451805194147
50,45.125,4.669355674468392,-0.0486790763074651
51,45.1375,-0.1809264720750647,0.7221953014713378
52,45.15,-8.95032547978456,0.8711911134965433
53,45.1625,16.057668759730248,-0.1429677826120468
54,45.175,17.883508003570903,-1.4591005627438136
55,45.1875,-10.049660808528031,2.1814573180985875
56,45.2,66.83724172053381,3.0434438556611454
57,45.2125,-87.78193947756371,-1.0752245264002624
58,45.225,12.014040970854616,-1.4321411495933845
59,45.2375,-1.2204699180781375,1.025452979168584
60,45.25,2.9647794915355874,-1.1499119535232438
61,45.2625,0.3705346886917127,-0.0302679624685353
62,45.275,3.832429422263708,0.1369420338092553
63,45.2875,0.1110462661214484,0.6209925710912856
64,45.3,1.323193978305639,-0.1156470937216624
65,45.3125,-1.084040542424347,0.1867940992725891
66,45.325,-0.6128768524703077,-0.3571753379501174
67,45.3375,-2.829695329531248,0.1445857842645637
68,45.35,-1.2666983953155864,0.2300987578775704
69,45.3625,0.1436486740658438,-0.6243868405284303
70,45.375,-0.8898588521570616,-0.4829342212591925
71,45.3875,2.382193198419884,-0.64676387489218
72,45.4,9.456186924323724,0.1932105621774482
73,45.4125,47.10832222782123,2.395409064063365
74,45.425,-43.78047513988012,-1.7515544697373286
75,45.4375,-0.573366501915693,-0.3196712912092181
76,45.45,1.136266322972226,0.5122680607601282
77,45.4625,-3.9654772197070183,-0.7884515460443708
78,45.475,-4.192873624801834,0.3277689117900095
79,45.4875,-22.2925092232132,0.0109060656155079
80,45.5,-31.327600702371257,-0.3450743370680698
81,45.5125,-20.070842008784066,0.3511550562336651
82,45.525,37.37961420155077,0.119927103106967
83,45.5375,-0.3341825206812032,-0.820576401301345
84,45.55,-18.006969922705984,-0.4888496473902037
85,45.5625,22.419917549027844,-0.7981693263982947
86,45.575,34.05679522666091,-0.1337436693953364
87,45.5875,12.472592428590836,0.1529097999318196
88,45.6,-17.043179318290207,0.4674833764621411
89,45.6125,-13.673891483571303,0.7732917969132913
90,45.625,-2.497204318109958,0.550611119000628
91,45.6375,-14.22524022489302,-0.8827161557027097
92,45.65,23.28295622291144,-1.022090960893678
93,45.6625,-13.594356619487336,-0.3036404189286301
94,45.675,11.33672772300713,-0.2270989585972671
95,45.6875,9.44607162499132,0.6711277377465308
96,45.7,-3.8544717817458007,0.6987510247007123
97,45.7125,-9.258884372958285,2.370841760078548
98,45.725,3.1298973876590352,-0.0709351405498281
99,45.7375,57.63948312888946,0.6289071889141695
100,45.75,-57.23457275594473,-2.2495308351492227
101,45.7625,4.811307342415638,-0.2096360584545564
102,45.775,1.5753553860166036,0.8588654360118753
103,45.7875,-0.8440822389455604,0.0821065538471543
104,45.8,-0.1077403380473285,1.2280596907043773
105,45.8125,2.4557360892164226,0.348692933100132
106,45.825,2.973901026879382,-0.4906527257036686
107,45.8375,-1.497416188993448,0.4452549219697133
108,45.85,-0.8536831172809656,0.189921544724001
109,45.8625,-2.614981577302516,0.2008197894701524
110,45.875,0.3760985032017316,-0.7895858272941325
111,45.8875,-0.5479766683249565,0.037729929093011
112,45.9,1.0623286890029249,-0.2997643175954323
113,45.9125,-0.3499525769553813,0.2344390068812174
114,45.925,0.703321444144116,0.5723043811798334
115,45.9375,0.4472002937895425,-0.0386036331862271
116,45.95,0.2909223328292754,-0.2178332322734988
117,45.9625,3.1035319636121272,-0.7194883040107314
118,45.975,-1.7828601720201576,-0.1499674578319698
119,45.9875,2.9271419411959343,0.3013225929250751
120,46.0,4.452511316280159,0.94051466051436
121,46.0125,43.866867285324,2.317314573056421
122,46.025,-44.209273224377625,-2.7986396329744068
123,46.0375,-2.6952399419800344,-0.928778115485862
124,46.05,4.211881634954366,0.6951534020805639
125,46.0625,-2.4620548070686965,-0.8279471121869264
126,46.075,-9.621197786763284,-0.1665191851902037
127,46.0875,-14.365265005697625,-0.0166589571755793
128,46.1,-6.471960974888233,-0.142412636789011
129,46.1125,-3.4593018180776625,-0.2086917109871322
130,46.125,-5.379954315339965,-0.5075871420113742
131,46.1375,-6.857994653890458,-0.5338558530135629
132,46.15,-10.229766926515858,0.4900371006014126
133,46.1625,-1.4715240152284537,0.3852472149778307
134,46.175,-14.45949616660485,-1.085299946011915
135,46.1875,6.851337360207168,-0.8556327428755495
136,46.2,45.8240534524117,-0.360469113436217
137,46.2125,44.20300746829572,-1.388757957799989
138,46.225,-7.234632569810344,-0.0534664461565626
139,46.2375,-6.1188848139419605,2.8453049171085
140,46.25,-11.290525107359066,3.653665195799398
141,46.2625,-16.35920664737135,-1.324586961209917
142,46.275,20.36245506261949,-1.870729329118994
143,46.2875,44.022910531536894,2.1581519515801872
144,46.3,-70.42580782512438,-2.2030077671383808
145,46.3125,10.305439500910827,-0.5526533954216362
146,46.325,-1.6419707268244466,0.941697657225582
147,46.3375,-0.1172364800205372,1.657640747768454
148,46.35,3.834932554193813,-0.1616953560289502
149,46.3625,2.717956371869583,-0.0305340310148949
150,46.375,-1.0515477965052966,-0.4097635878277117
151,46.3875,1.6897925234426836,-0.1288484772258158
152,46.4,-4.170660541944251,0.8588636582576115
153,46.4125,0.7629023566386195,-0.3494306124898827
154,46.425,1.3667887469479467,-0.2833782046802113
155,46.4375,1.3462758047962708,-0.041099346935205
156,46.45,-0.607506513872238,0.6678886245062188
157,46.4625,0.8934327218281624,-0.6077351677273768
158,46.475,-1.0671249982880937,-0.1540612801362328
159,46.4875,1.7912403860115234,-0.2336500691674103
160,46.5,0.4541678889559719,0.2910405694365892
161,46.5125,-1.1261555632165354,0.6257426369059615
162,46.525,-1.551346288405675,0.1104664868956817
163,46.5375,-1.1469660614407218,-0.3687028889757471
164,46.55,3.9419483021780977,-1.3741394653455783
165,46.5625,0.7675128972896061,0.1057213011569757
166,46.575,-2.004079530408731,1.513274816505259
167,46.5875,13.870486053881235,1.7653103175592122
168,46.6,22.48633110959471,1.1797599623448107
169,46.6125,-24.05243413058944,-2.026601213226336
170,46.625,-5.33798777278264,-1.0733924241933934
171,46.6375,4.536163603827426,0.6489908107307585
172,46.65,-7.908491876061383,-0.5978048347845899
173,46.6625,-15.580444100985211,-0.0822189538758166
174,46.675,-12.474746483902663,0.0772016828057786
175,46.6875,-7.7422277850631005,-1.1792876096712137
176,46.7,-10.93770466689481,-0.2398976620635196
177,46.7125,-1.701741349579429,0.8098771458710274
178,46.725,10.394354862462729,-0.7066911926816388
179,46.7375,5.358207615575772,-1.578728854231315
180,46.75,0.3202966242963612,-1.4219691674620094
181,46.7625,5.470365093907823,0.3729259714605604
182,46.775,14.742570248509033,0.7014967648231618
183,46.7875,-5.545291821431313,1.071344586728742
184,46.8,-17.108858053702143,0.9535727750290944
185,46.8125,1.5192673425770664,0.9025276700788608
186,46.825,-17.36864335139895,-0.3924264955261591
187,46.8375,24.60477792529975,1.123515388852283
188,46.85,39.35398688586087,-2.112349746590425
189,46.8625,26.290722496847717,-2.843539033376423
190,46.875,-38.076687930647246,2.991348322011156
191,46.8875,-2.9470458659012166,2.647411883775277
192,46.9,80.19807637905103,3.257118557645917
193,46.9125,-98.10508619425916,-2.2173708159649053
194,46.925,13.350743545387331,-1.9011343697358285
195,46.9375,-2.780536977542951,0.2514543441433758
196,46.95,0.7146196740480804,0.6987695710855846
197,46.9625,-0.3583413502571275,0.3679767230612185
198,46.975,-0.8681908548120276,0.3429695523914944
199,46.9875,-1.0276852074849074,0.2179194235052506
200,47.0,1.525554128736708,0.1229320483028217
201,47.0125,6.032247311262289,-0.103035257329509
