,relative_time,sensor_1,sensor_2
0,29.45,16.829628331047388,-6.585652706915575
1,29.4625,1.6950458223207931,-13.012542634317867
2,29.475,-18.23912730034213,30.551662134502426
3,29.4875,-24.83838366346049,17.66654989436816
4,29.5,-1.073189840908384,-19.875304064578607
5,29.5125,32.12179601121907,3.828935303061236
6,29.525,-2.8010803413684826,10.714495592550255
7,29.5375,12.513166890321196,17.04913285548468
8,29.55,36.27379589372918,7.062688075154213
9,29.5625,33.12537183107995,5.634934135092209
10,29.575,21.08619848171269,-6.189137516150396
11,29.5875,-6.2550397616560005,2.823978125482789
12,29.6,-25.05510127170023,-3.3381386194584906
13,29.6125,-20.1889127787463,-2.513748648283745
14,29.625,-16.139121520966846,-2.297009072613605
15,29.6375,-13.011767403371657,0.0976731431174471
16,29.65,-3.54008385885674,1.2519057884138718
17,29.6625,10.324956540746191,3.1941047211638818
18,29.675,15.17962855363269,-0.3901883337221434
19,29.6875,-1.9712857620947588,0.140461383496202
20,29.7,-19.906065149946382,-2.8148995098357688
21,29.7125,-11.678226766490951,-6.519881417497579
22,29.725,-3.100965100676305,-19.226201680743426
23,29.7375,1.256967115204688,-9.406585430430887
24,29.75,-0.8751322910002912,-19.82595400090201
25,29.7625,-13.179078451286408,-6.573484398164062
26,29.775,-33.09613441533983,-21.021165832646997
27,29.7875,-14.28986887552,58.45440980229494
28,29.8,11.375499381956311,-18.642950823264748
29,29.8125,67.8738030361219,-3.187641973285018
30,29.825,11.516558941490054,17.96346049381043
31,29.8375,-1.7700890500475452,20.81782064261233
32,29.85,21.411058848349924,12.66289902190632
33,29.8625,13.831158066274549,0.2683717885130221
34,29.875,1.2139073909755993,-4.484574250037596
35,29.8875,0.0101585432031825,3.875594542624832
36,29.9,-4.286645589738285,1.3876993035350085
37,29.9125,-21.36032937080788,-5.403137960688973
38,29.925,-18.522830729135507,-4.527107655754072
39,29.9375,-1.947643329796449,-1.35108949777468
40,29.95,4.670807884599917,0.9198500761948836
41,29.9625,10.85663562973476,2.729946563186978
42,29.975,15.826716256246698,3.245795681450616
43,29.9875,12.9164965939734,-0.0173542251407354
44,30.0,3.382439032816471,-2.783908166133102
45,30.0125,-19.515356794168284,-8.984321236280444
46,30.025,-33.59055715459885,-10.958724279915089
47,30.0375,-21.81778128988828,3.8349204486888766
48,30.05,-4.596082197229627,-4.20346734538473
49,30.0625,-1.4698540660713988,-2.5888263548443646
50,30.075,-17.61579429322179,-18.170983499557565
51,30.0875,-6.338371790090669,-10.39861241041354
52,30.1,3.5498986035159774,-7.383029027115704
53,30.1125,-2.5804634579346697,-2.407798637816612
54,30.125,3.19844701244552,2.624444068321843
55,30.1375,-8.339434081951467,7.867486051065491
56,30.15,-3.841720632071653,10.034400604392388
57,30.1625,9.002132815137447,-5.092887661315828
58,30.175,13.884426169788853,16.738531723602748
59,30.1875,11.976201819016444,-16.593711054307434
60,30.2,12.868833952458054,1.8737916988094483
61,30.2125,0.8271563304802498,10.124900483587956
