,relative_time,sensor_1,sensor_2
0,28.7,-12.297226567132,3.602634347147884
1,28.7125,-45.22657421050688,41.55007339836736
2,28.725,-29.534953301673,-57.50333372031175
3,28.7375,-2.258509093766996,-41.41839046589397
4,28.75,-46.4978694090529,-29.54116443082782
5,28.7625,-54.37469480531124,13.859255792935096
6,28.775,-14.015379614352224,73.24819614484198
7,28.7875,17.889565389592992,-32.04115372580457
8,28.8,29.929949102834,-34.59117310904382
9,28.8125,30.182065440315853,6.882546123289508
10,28.825,-18.349367412465654,12.2680337433059
11,28.8375,-27.321059090012163,-6.143570854059632
12,28.85,7.830810207698384,4.498619469497029
13,28.8625,24.89403167279793,-7.840168629917947
14,28.875,-27.30367203736197,3.8646453353116073
15,28.8875,-29.201101097007864,0.3648212157735742
16,28.9,4.039209669688511,1.2744900648905857
17,28.9125,8.580951151639766,1.7977381891451572
18,28.925,7.008709911291042,0.4710645067738639
19,28.9375,-10.288723152612748,0.3877468271004147
20,28.95,-9.019988811139648,5.86296321537052
21,28.9625,4.984996010086995,6.102567316692493
22,28.975,14.992965781121086,11.094245164936822
23,28.9875,18.63329703166809,-10.381299700821389
24,29.0,24.888747390902708,-8.14036727577708
25,29.0125,14.524327726500914,-7.915729492721617
26,29.025,10.959039847720293,-4.358461977613111
27,29.0375,6.821429881109999,17.78314749121332
28,29.05,-3.819558960982583,15.922028201602032
29,29.0625,-4.836739443559068,15.970938827073198
30,29.075,18.62569049087842,0.8471432084815689
31,29.0875,25.00265825697156,5.967935962579034
32,29.1,28.583864218998656,6.19388534848305
33,29.1125,32.29604111392611,-16.963732696614322
34,29.125,19.81871151571937,23.439535340379223
35,29.1375,-48.78451902140057,45.63352701719637
36,29.15,-53.093279137105824,-62.13445728352909
37,29.1625,-4.636377710733619,-39.043286128542896
38,29.175,-3.8198565809829783,-26.039025164227283
39,29.1875,-67.33431856620828,-8.078987255210066
40,29.2,-44.34538403378131,81.47308250732529
41,29.2125,23.332423620631104,-16.52306572264333
42,29.225,22.65564666004952,-54.55518914978825
43,29.2375,20.127694662170832,10.82362439793421
44,29.25,-12.516667443847282,21.3263706160064
45,29.2625,-18.058800258760712,-17.721846491952427
46,29.275,4.983490319730528,2.167056721539957
47,29.2875,27.212209302335104,0.6439162640721108
48,29.3,-11.096075880501637,-1.4776411495384425
49,29.3125,-34.9907901825264,-0.9278206708932402
