,relative_time,sensor_1,sensor_2
0,44.8375,-0.3895136821306266,7.216644025328662
1,44.85,1.6250224695737003,1.256114136832842
2,44.8625,4.639975989908898,-2.7408642770680203
3,44.875,2.616333063403431,-1.189318604409273
4,44.8875,-0.5537235504691296,0.3493867216216273
5,44.9,-1.6304014708850545,-0.2682519424234186
6,44.9125,-2.9554517930851887,-0.7126302870120682
7,44.925,-3.329445298113285,-1.2292628074593637
8,44.9375,-2.8818857382376706,2.406612556187895
9,44.95,-1.314925672785172,0.0673048831557565
10,44.9625,-0.6225809845208374,0.69087668084574
11,44.975,0.091759048930875,1.5770900703178723
12,44.9875,0.7662810365986772,3.4488970205011427
13,45.0,2.330353881437688,2.656820995434792
14,45.0125,1.7683717333513016,1.472332489843673
15,45.025,0.468315773549719,-0.1206436252991238
16,45.0375,0.4184010433805341,0.7981310537951458
17,45.05,2.5541656963882176,5.209608978417855
18,45.0625,5.160126630998718,1.1395902606308894
19,45.075,3.5738231515419727,-1.9490571261971112
20,45.0875,0.1296616983317022,0.5088660150511259
21,45.1,-1.333873820603344,-0.8736047232325816
22,45.1125,-3.78311443576866,-1.4839591398243712
23,45.125,-1.252057603037322,0.2152906296685586
24,45.1375,-1.32209498406759,9.300059078412666
25,45.15,0.2612201643641043,7.534653687852106
26,45.1625,3.945129698375638,5.584490657741306
27,45.175,8.223723971832051,-56.51910613893243
28,45.1875,44.85474244953664,106.75147278008292
29,45.2,-74.5105075620955,-16.75258916128378
30,45.2125,5.647726015670749,-122.02769484109086
31,45.225,21.432357367596996,71.75979299044701
32,45.2375,33.61986604239075,22.97135511519283
33,45.25,-34.35978285007664,-37.58117485561506
34,45.2625,-17.951589152937082,21.60275392248586
35,45.275,11.529414121555313,11.080806447414346
36,45.2875,3.908370484871497,-26.21200274660943
37,45.3,-1.9802719583791275,-3.5270619422675864
38,45.3125,-0.1630305222832007,17.798043048073993
39,45.325,-3.5189694911573355,15.3499139640002
40,45.3375,1.7271426159711112,-12.45838686820406
41,45.35,6.816685095626376,-16.569690752520465
42,45.3625,4.593860278337196,0.3914238654922641
43,45.375,-2.8047053759186014,4.077012952247365
44,45.3875,-1.278171917717259,3.289780231635397
45,45.4,1.304904707483061,-8.675286682878856
46,45.4125,-1.5495224438435429,-2.2142734586871526
47,45.425,-1.4097321131662,2.855494344195435
48,45.4375,-1.1845271755494124,4.880452725612514
49,45.45,0.3412643228909573,0.571876571391563
50,45.4625,0.7339163120620995,1.68491778354106
51,45.475,-2.394158210245152,2.22259813520079
52,45.4875,-0.4159198927007423,-3.674698851252529
53,45.5,0.999900818277446,-4.345795539528119
54,45.5125,0.1163727322441587,-0.0667374090558681
55,45.525,-0.0159450622830803,-1.9655620478323852
56,45.5375,-1.2650074368627884,-3.480134932181649
57,45.55,-1.4478389415427984,1.2826860360108585
58,45.5625,0.4790156922370769,1.0122814928941537
59,45.575,-0.2552617488917974,2.7638334462479364
60,45.5875,-1.7142871505311064,-2.0451151223202046
61,45.6,-0.6043077375473871,-3.070646993431403
62,45.6125,-2.376053013574833,-0.2104570085529999
63,45.625,-1.482486629615103,2.127037670925347
64,45.6375,-0.7717481883621602,1.5521704522650737
65,45.65,-0.6008536153900224,-2.383119830499396
66,45.6625,0.2985467493802929,-5.488368497830045
67,45.675,-1.786568546864089,-2.1123212087329435
68,45.6875,-2.121056115628299,-3.5859888447105703
69,45.7,-1.4041094634823637,-3.905738900787519
70,45.7125,-0.8008446663367863,-0.411452567221211
71,45.725,0.668779835787845,-1.1469764523904402
72,45.7375,0.8194827626977741,-0.4551444029256757
73,45.75,0.0796954318559173,1.711696154686031
74,45.7625,0.1540228334082982,5.052573315430244
75,45.775,-1.4570264858744864,2.568007725375594
76,45.7875,2.900422938730749,-6.828929579001688
77,45.8,3.7384884231082793,-1.6071167144956533
78,45.8125,-0.1125354326550365,4.7190008332415445
79,45.825,0.3876728034328636,1.646552397229648
80,45.8375,-0.2470391410019345,1.8923335002926576
81,45.85,-0.4007938130940403,2.063437276069031
82,45.8625,-1.122972881451112,-1.0798459197954458
83,45.875,-2.3856771677017363,0.2276285069311612
84,45.8875,-2.37549467001962,1.4278233048536748
85,45.9,-0.1465248024814514,4.622848993141417
86,45.9125,1.431307999626377,2.22714051387495
87,45.925,2.4931717792357238,-1.728366851906742
88,45.9375,1.3080646060950585,-2.175443116938034
89,45.95,-0.3673405502591365,-4.404159577211004
90,45.9625,0.7515778781396065,-6.97999263551079
91,45.975,0.0204882975565823,-4.763927285036189
92,45.9875,2.5419449210856726,1.2443660991472782
93,46.0,2.1668816070739894,23.292076127330148
94,46.0125,-8.837793631654343,34.966312068984244
95,46.025,3.348388456829099,-5.958783203946823
96,46.0375,14.789376420048336,-14.23684652404269
97,46.05,1.81851450105512,0.6392960599571751
98,46.0625,-1.4421518111157994,2.8556241698439067
99,46.075,1.7912823809650646,-3.3683276388241623
100,46.0875,-1.9705278901111,-4.680740921769697
101,46.1,-3.036477822539148,0.0729718937324719
102,46.1125,59.82282573345319,-57.36861012737819
103,46.125,-95.78031629390824,190.38099873606447
104,46.1375,-3.1772647558508997,-218.5657101273877
105,46.15,29.94799148483136,48.10411269405227
106,46.1625,24.08256659833349,38.22830107163576
107,46.175,-7.983659322516488,8.713643546346503
108,46.1875,-18.001299271403894,0.641439950276883
109,46.2,16.4202550542975,-17.10911692545043
110,46.2125,-6.524619894994856,4.787052820157456
111,46.225,-1.5621231728704288,6.411434185900582
112,46.2375,6.246689339730409,-1.0641996364869044
113,46.25,-0.4584228273333579,-0.0702594978914916
114,46.2625,-3.110067076827292,-0.0661039307700761
115,46.275,2.847041631987075,-5.106898365459038
116,46.2875,-1.6685260567947324,-5.796692170044295
117,46.3,1.566803823129952,-1.229869624149984
118,46.3125,1.9105233786604716,-1.0453464374963417
119,46.325,-0.2237763464909647,-0.2615933443870943
120,46.3375,-1.2116982653337516,4.123159681001738
121,46.35,-0.3806414710970429,-1.6541955461392632
122,46.3625,-1.2362691378546486,-1.9151669835714105
123,46.375,-0.5468330135244059,-2.0249336028295417
124,46.3875,-2.0058592035215383,-3.0108793095283204
125,46.4,-3.222346296399188,0.341034046168609
126,46.4125,-2.1221444769102504,-1.7626568320266145
127,46.425,-1.6621200640058476,-0.2547520530231395
128,46.4375,0.0888374601374408,3.3543152192386216
129,46.45,-1.2508468961843988,-0.983389638723544
130,46.4625,-1.1614781779693215,0.3572474685030613
131,46.475,1.6877938639768075,3.746352596537896
132,46.4875,-1.0353731225663765,0.2191410644766378
133,46.5,0.379686580462959,-2.6348647653192714
134,46.5125,-0.1286571653281498,2.083109204099856
135,46.525,-0.0692272365792234,-5.069487459499484
136,46.5375,0.7912556746115129,-4.461283956140711
137,46.55,-1.0976857413332652,-2.1373120439275795
138,46.5625,0.2833850918565872,-3.4119090448275102
139,46.575,0.2382441934655688,-0.0304752952126818
140,46.5875,-0.8844489094243357,1.6702779727165051
141,46.6,-0.3996281941915569,6.5193218507374695
142,46.6125,0.3605401684125553,-3.61761114122384
143,46.625,-1.533431989136993,-0.1882477471089672
144,46.6375,-1.695857407116108,0.4850032378270086
145,46.65,-0.9940044065904274,1.995716805369483
146,46.6625,0.4417851290542529,-0.1979532543387918
147,46.675,0.6052020353651244,0.6490639683402577
148,46.6875,0.8683814105187437,-1.710828169992986
149,46.7,0.5939739367710217,-2.298903743635705
150,46.7125,-0.2697176713713389,-2.440436815580646
151,46.725,-0.0780569687981369,-1.954640906207743
152,46.7375,2.6345097548367136,0.640513325790053
153,46.75,3.412714181655616,3.267425031827571
154,46.7625,1.9395274146587127,0.0840118396392242
