,relative_time,sensor_1,sensor_2
0,25.35,68.41415227006681,-2.934760307464579
1,25.3625,1.969356366763364,2.096819526696408
2,25.375,-20.69279381286776,2.263850117414528
3,25.3875,-17.001228234575798,3.505551985860506
4,25.4,-8.386312568306309,1.090611071311436
5,25.4125,7.54520050302343,2.330577308404287
6,25.425,-3.733884087195776,0.8022636522840543
7,25.4375,-2.9828977295912296,-1.5235995636408717
8,25.45,-1.1672371773105894,-1.7413644254419225
9,25.4625,2.102068858763957,-2.739545155937116
10,25.475,11.835410631087695,1.6841174982210916
11,25.4875,-0.6139723786358431,0.3173249061830674
12,25.5,2.164089719320792,-1.6605866031606809
13,25.5125,-11.507249548158036,-4.175880513756063
14,25.525,1.7590855878241385,-5.625144818903216
15,25.5375,0.7175775997826506,-2.3191449256443875
16,25.55,31.75613156813597,-5.740484273362263
17,25.5625,-8.761139468524632,10.99073489257684
18,25.575,-24.359333122584918,15.86941325056415
19,25.5875,7.284687333091107,10.478273610804898
20,25.6,44.87894457246405,2.1621224650172977
21,25.6125,14.000782701301231,-5.223260118976612
22,25.625,-28.220529799761493,-17.88890892083124
23,25.6375,-17.322688302494953,-11.288891743958873
24,25.65,60.69411545190061,0.89453509945006
25,25.6625,-38.5848801349573,10.375906197671476
26,25.675,-13.72935512588814,2.714458573290983
27,25.6875,-3.852662606359552,-0.4230708806932881
28,25.7,4.010000254436079,-1.432249058351367
29,25.7125,1.5125657382189317,-3.2885092838780494
30,25.725,-2.2551398348677765,0.1277884744495239
31,25.7375,-0.2182410820687863,1.6960195392950084
32,25.75,-0.3232703640895806,-2.1376061665660373
33,25.7625,-4.246653241295775,2.1670179552263136
34,25.775,1.907804929714061,0.0135022027198772
35,25.7875,1.238382100233828,-1.7274675523349003
36,25.8,0.6323577947734549,-1.0045866424778538
37,25.8125,-0.937663541858349,0.7365765127183366
38,25.825,-2.645532866050821,-0.2326877225729617
39,25.8375,5.02071114542634,0.5347243113630284
40,25.85,12.797937275037905,0.9624767293917104
41,25.8625,-2.002336598524081,2.894452706408863
42,25.875,-3.932698998516635,-0.6507100066871274
43,25.8875,15.567312394756565,-2.4074855741509538
44,25.9,3.700713288166426,1.5145660086377075
45,25.9125,-1.396184139464296,2.9229603257600445
46,25.925,-21.73486796824207,-0.931543981574272
47,25.9375,1.528434164366388,-3.386045247106857
48,25.95,-6.357603808936148,-2.587018534535126
49,25.9625,-12.77226870310006,3.852701432321517
50,25.975,-22.704231633110048,-10.205045010124074
51,25.9875,-28.271039960872884,-1.684543610018956
52,26.0,7.943706220902804,2.269432742669544
53,26.0125,25.735142859210814,4.861582429801494
54,26.025,25.28469910411744,2.3742380787410866
55,26.0375,10.45393821384664,-0.1314969249992614
56,26.05,-17.290769212521013,-0.1029588591589814
57,26.0625,-19.74241597980185,3.747574980775745
58,26.075,-4.325828857562115,1.9644799018934125
59,26.0875,1.8983664870536288,1.986504999576688
60,26.1,7.075695550134604,0.7788392916633313
61,26.1125,7.289188795503634,-0.1811379353927478
62,26.125,-6.750695097166108,0.0958018289205497
63,26.1375,-1.3035606362607766,-0.5117116146278278
64,26.15,3.369543007951989,-1.6236493704321475
65,26.1625,-21.465623040973973,-1.3417709982123682
66,26.175,14.553167754542216,-3.875453480737079
67,26.1875,6.825628317152805,-5.366322138465378
68,26.2,12.966701863664769,-4.94395293201606
69,26.2125,10.375845911345536,2.0641519913599997
70,26.225,-12.633875565616355,0.2974767847262072
71,26.2375,-18.82779326710658,2.542170490395037
72,26.25,-42.214650527444135,4.31683661035855
73,26.2625,143.55468586041383,42.525536798627854
74,26.275,-28.56496198104057,-27.02149592366826
75,26.2875,58.4555190177392,0.1874110739938927
76,26.3,-117.55889071612138,-20.608416143372104
77,26.3125,31.166245244621397,0.2113354565515024
78,26.325,-4.187572617422255,1.5749066290418057
79,26.3375,0.8946370943326443,-2.7494166107584306
80,26.35,-7.455427577230758,6.053991600529969
81,26.3625,-3.0290507195029197,2.9000818038918297
82,26.375,-0.7700938341697494,-0.873069353128848
83,26.3875,3.192054500193464,-0.9995897167173596
84,26.4,-3.959332901594657,0.652479148427183
85,26.4125,-0.6636561057622004,-0.2157742039479515
86,26.425,2.76587894031124,1.809973159123608
87,26.4375,5.928956715736113,-1.4369595312924943
88,26.45,8.181901105245224,-0.3287491036470769
89,26.4625,0.0629179517859057,-3.3954184203065907
90,26.475,2.235959378144869,1.085857259881493
91,26.4875,2.499296323860065,2.1770542585912267
92,26.5,-6.976917596515939,1.3875210317398157
93,26.5125,-13.6337785802354,-1.6242645793768418
94,26.525,-13.15982347541194,1.085247905805744
95,26.5375,0.4912553706609657,-3.0985185729996445
96,26.55,-0.9339728245611668,-2.053570477359159
97,26.5625,-8.979147873599693,-0.0120315873354215
98,26.575,-9.991448750310994,1.584130640367789
99,26.5875,16.398621405670433,-3.2092161915820583
100,26.6,15.894673758989484,3.6792766651541697
101,26.6125,2.426232448563717,0.6116688723900765
102,26.625,13.781980303378065,2.792344800175748
103,26.6375,-1.2090060882523446,2.568277285556775
104,26.65,-10.85919666831284,-5.155655097759109
105,26.6625,-5.5950082797343015,-1.8962029811520156
106,26.675,-20.747282238336773,-0.7961707452772515
107,26.6875,29.545531255349218,7.28025739479726
108,26.7,25.60355242805425,18.18353801723447
109,26.7125,-24.725713947141585,-3.9656973862340905
110,26.725,67.25384579915196,-0.8566981655924621
111,26.7375,-39.381197984036085,-1.670631685992845
112,26.75,-35.44813311356027,-10.560251159609813
113,26.7625,15.706234632603753,-6.8300713043299055
114,26.775,-5.383088889694179,-2.103477764113606
115,26.7875,-0.3864575339444442,3.4406763902832083
116,26.8,-5.131792228748076,1.8541584355551777
117,26.8125,-2.0423213198249712,-0.4446866572922303
118,26.825,2.601819304292512,-4.90034092663393
119,26.8375,-1.3949055276612654,-0.6158161268603735
120,26.85,-2.7892961400092986,1.9302809312899072
121,26.8625,-5.722588576465704,7.067096975031291
122,26.875,6.752361890188148,-2.056202986017688
123,26.8875,2.0889020952636628,-5.083349233737131
124,26.9,0.8755681335889065,-1.8482093725156543
125,26.9125,-0.6354347031585306,-1.846853005182858
126,26.925,-1.450309381225594,-0.0402107967339659
127,26.9375,0.6284057150498867,0.8178046290024099
128,26.95,17.14241516899186,2.357536560839577
129,26.9625,7.5436645307786065,3.686681010526272
130,26.975,-11.78662194324275,4.744184323681502
131,26.9875,8.614358577168275,-3.740331867221691
132,27.0,14.849417777047371,2.938849011123174
133,27.0125,21.13854988289514,1.6033758792856645
134,27.025,-31.960333543573185,-1.0183717171351248
135,27.0375,-79.24109815532421,-1.352473448633802
136,27.05,-54.023469366536695,-8.880710444912907
137,27.0625,-6.905969660847848,-15.232088969120596
138,27.075,105.4900497609006,8.969108546198292
139,27.0875,31.68247756210405,7.762360621543962
140,27.1,-23.12085161966607,10.338274898736657
