,relative_time,sensor_1,sensor_2
0,26.4375,-0.2897147183061577,12.63949899297046
1,26.45,2.114583518226248,21.698424652289034
2,26.4625,64.83801130082959,-67.6523193507825
3,26.475,-82.34484909126934,116.97075235791203
4,26.4875,76.15130484430966,-231.4881408966417
5,26.5,-36.97836596287143,235.5899750253548
6,26.5125,-43.385077991330725,31.84238948083106
7,26.525,22.70094955109077,-172.1374251408495
8,26.5375,2.222715927361776,82.27440911127924
9,26.55,8.04285219281514,4.258321469701336
10,26.5625,-6.324249717786934,-27.372313949160905
11,26.575,-6.356231613372536,8.196762722971762
12,26.5875,-2.140333954578253,-0.3811689699102771
13,26.6,-0.2533984910263243,-8.45098981285986
14,26.6125,-0.4570405679782041,-4.559371252380764
15,26.625,-0.2840353535523476,-2.8088049030024465
16,26.6375,-0.5592900556384706,-8.659516671373346
17,26.65,0.1302388958821865,-3.295566021222456
18,26.6625,0.049056747450642,-2.346658770853054
19,26.675,-0.5490952138761429,-1.5420158512152682
20,26.6875,-0.416064010877335,1.6137459457619483
21,26.7,-0.354087578224167,3.445727649909216
22,26.7125,0.9394895171353924,3.1185070273588167
23,26.725,0.7800113670840503,7.416264062893525
24,26.7375,0.0606794722722625,13.410107251499248
25,26.75,0.4036484684828778,20.055234612429267
26,26.7625,41.94045138257856,0.0130844937989849
27,26.775,-36.49115035896511,73.4260087953466
28,26.7875,74.56321055489045,-200.1037393968648
29,26.8,-35.931516873926945,166.8632933759229
30,26.8125,-58.143327719670594,33.43776219381635
31,26.825,28.05725194859665,-138.68077207515876
32,26.8375,-7.254163525978257,73.23909551710805
33,26.85,5.60200134907749,-18.4842841551443
34,26.8625,-2.16813814385592,-9.768271031590778
35,26.875,-3.725557201570311,8.163047845713791
36,26.8875,-2.4051333540566944,-3.837055335027309
37,26.9,-1.13616742077415,-3.742054116887985
38,26.9125,0.1765935849234168,-1.9057448678747944
39,26.925,1.5869671505976868,-3.9170973775874174
40,26.9375,1.951192735135372,-4.730647457238852
41,26.95,1.5467039042702524,-3.13695805670438
42,26.9625,-0.5350860011482084,-6.20992811833883
43,26.975,-2.2764956457223207,-4.311689581640472
44,26.9875,-2.5950061033202942,-3.3752104441878927
45,27.0,-1.163423528101859,-2.947371025959278
46,27.0125,-1.0033326445341473,0.6421010475642319
47,27.025,-0.1619977458662802,2.062178507418402
48,27.0375,0.1184927386630008,3.3801030355697748
49,27.05,-0.1294037284877802,5.24301908610493
50,27.0625,-0.9703501521510204,6.720527121191999
51,27.075,-1.128696050153657,10.059861267907737
52,27.0875,-0.406888564181429,12.903145648917231
53,27.1,10.20637340143086,19.77991779196696
54,27.1125,78.11733712853648,-61.20273431317077
55,27.125,-138.58385052086155,102.78166883909168
56,27.1375,121.48701317838275,-159.80612197831752
57,27.15,-9.925298678808543,74.62673631016851
58,27.1625,-81.54111992173597,160.5167529778869
59,27.175,15.474982613153472,-237.05082423294695
60,27.1875,16.867436811750984,93.08498543923386
61,27.2,-3.177858406255609,39.43952211510538
62,27.2125,-3.660722404183652,-67.41607627158757
63,27.225,-4.964549497433595,16.10907674650246
64,27.2375,-0.3274642112878112,2.888655186378486
65,27.25,1.783874759598838,-17.690713674630558
66,27.2625,-2.313116743319803,-4.378381655464487
67,27.275,0.0155426959218019,-1.8849364667174484
68,27.2875,4.50882799907312,-7.160635526519741
69,27.3,4.3972560100936064,0.6594360888670536
70,27.3125,2.314791553606952,3.4747479189759645
71,27.325,0.9135296677433402,5.302690968869435
72,27.3375,-0.0485565168338197,11.16725210221272
73,27.35,0.386161920986936,15.118601919952788
74,27.3625,-8.784513271556875,4.1646377934509005
