,relative_time,sensor_1,sensor_2
0,29.6375,-5.470738842898193,11.028829348305855
1,29.65,1.5527132477637906,5.088811025366695
2,29.6625,3.5302414632982604,-12.39674242086874
3,29.675,2.7294280305104834,-7.725418207173256
4,29.6875,2.710536336445521,8.668262491225214
5,29.7,1.907964532048183,7.224385017616477
6,29.7125,2.154797209812997,2.394438892277861
7,29.725,1.7366182067411629,3.4397642782190374
8,29.7375,1.9547023154092715,2.405521964819925
9,29.75,3.375905961002488,7.511186466848123
10,29.7625,4.46456727221733,10.893253409591315
11,29.775,3.8059414956217097,-0.2919031580999842
12,29.7875,4.309628476585559,-1.448276614829993
13,29.8,2.404882975115896,6.047435983414076
14,29.8125,2.378968564416972,7.492294853146753
15,29.825,5.9367357014397015,7.3143488327768225
16,29.8375,35.09439349058205,8.602966415614546
17,29.85,-37.858165457049786,32.696970334484696
18,29.8625,-7.364259338565162,1.2682461618190288
19,29.875,4.084877172292778,-95.85340330596468
20,29.8875,1.7901812049352728,-0.1745724030195816
21,29.9,-10.560243706999657,54.35674604447936
22,29.9125,-0.174954707411743,-2.486529084142397
23,29.925,0.8488613193714656,-36.11735721923644
24,29.9375,-4.011347645651497,3.1722606015862453
25,29.95,-3.0976895783290104,16.171491754810496
26,29.9625,-2.551829836024204,-9.84429446178801
27,29.975,-1.2473100526068492,-7.598763724249018
28,29.9875,-2.0205715892615217,0.9430409096367144
29,30.0,-2.844607586092636,-2.057767775585866
30,30.0125,-1.7020557862511154,-0.2311248039145752
31,30.025,-1.3945054866466575,-1.0314981157261016
32,30.0375,-2.120354049763016,-1.9394067336098075
33,30.05,-1.5818703957501512,-3.891171406691356
34,30.0625,-0.8911117139956914,-1.5710482785065594
35,30.075,-1.212515458406358,-0.6483265976534369
36,30.0875,-1.3659979753914089,-2.5692047462261414
37,30.1,-0.9759383545171474,-2.0414513171559534
38,30.1125,-0.7979713972429181,-2.545711825717518
39,30.125,-0.7687511722167173,-1.9948276688409905
40,30.1375,-0.6775674924584507,-0.9868187454803136
41,30.15,0.5001357577475574,-0.5816008135315087
42,30.1625,-0.2881834216163881,-2.1506833331370245
43,30.175,0.705131612617862,-2.081723910347577
44,30.1875,1.66654272831817,-0.4885201722212073
45,30.2,1.3703636965444943,1.786870538563896
46,30.2125,2.10532921239782,5.6392879237759175
47,30.225,1.0122192242098291,10.071730319593186
48,30.2375,1.8243080019810165,7.085995286889002
49,30.25,3.2738212449731563,-0.7174549623616855
50,30.2625,3.240343436476003,4.857539056306628
51,30.275,5.176417121431989,8.23813199266084
52,30.2875,6.260188515458189,7.789911291740097
53,30.3,6.605531995962259,5.039036421281047
54,30.3125,4.030786776500683,6.692224750956051
55,30.325,2.573129949029891,0.1395089387019865
56,30.3375,59.80315175987254,-28.36382935443229
57,30.35,-57.36305559368276,82.65300363479867
58,30.3625,-13.14434809887466,32.10961910729907
59,30.375,2.3788424213732284,-129.4122773949296
60,30.3875,4.362646292364296,-30.28683356419659
61,30.4,-3.880527930089421,73.0186353057888
62,30.4125,-4.431410159950566,9.52696861760483
63,30.425,-3.187485399251848,-36.84293829516182
64,30.4375,-3.3059958319174143,-13.378785051305186
65,30.45,-2.325341296233105,14.731765627669908
66,30.4625,-2.563323763244263,4.833967176348892
67,30.475,-2.554780316713128,-4.35231742534409
68,30.4875,-1.4133787214834823,-6.971984376180842
69,30.5,-1.1526094685630284,-2.8925379460596545
70,30.5125,-1.77350060438485,-0.4491414676333249
71,30.525,-1.6779771827642875,-2.0232128340673228
72,30.5375,-1.1652065241464982,-1.4745632178986767
