,relative_time,sensor_1,sensor_2
0,29.7375,20.09378335512462,-1.0108300662941616
1,29.75,25.08071038241507,0.1578200323421086
2,29.7625,17.46014385786232,0.0875950250945933
3,29.775,-10.25520802362518,-0.1200883315007672
4,29.7875,-12.52138474008099,0.3029611562320866
5,29.8,-19.583193135414877,1.0910361650749325
6,29.8125,5.664751024666543,0.3489642701602946
7,29.825,-3.187758717772589,-0.6139886712450959
8,29.8375,10.735891335044164,-0.0316401738145444
9,29.85,7.420320723683886,0.2175857916049395
10,29.8625,-3.7883918916508463,-0.5066421255284581
11,29.875,-3.4435063573401337,0.3353912203315445
12,29.8875,-6.0990362957081246,0.3462527013876482
13,29.9,-12.981869242804189,0.6348690086051434
14,29.9125,-16.32973591483264,0.5695265888600076
15,29.925,-13.84544799180965,-0.0312884919478051
16,29.9375,2.056326215686859,-0.7185084678712172
17,29.95,5.0181766217319534,-0.0516589180379511
18,29.9625,5.746100338059605,-0.0699600895207552
19,29.975,15.561645296350228,-0.974329746623468
20,29.9875,22.72381313960583,-0.5377567718169374
21,30.0,9.068763654384,-0.4194707194012181
22,30.0125,-3.448542760699844,-0.8710939396619821
23,30.025,-8.335719695741695,-0.1360408786633371
24,30.0375,-6.44483291968136,0.7597230646765496
25,30.05,6.865977124123042,1.5170016969874922
26,30.0625,-5.260094330573999,0.5325647119651578
27,30.075,7.956715842531281,0.6620332059668144
28,30.0875,7.254670452228673,-0.8796777950852075
29,30.1,-3.7007670583023966,-0.5644545212709673
30,30.1125,-5.764781377145702,-0.1480553281957597
31,30.125,-11.136226897708568,0.2792571500294727
32,30.1375,-14.578001913923018,0.7287418492283493
33,30.15,-11.702084328543592,0.0425744751077061
34,30.1625,-4.131842583202818,0.4601908476465155
35,30.175,1.42417403927805,0.1788212155948798
36,30.1875,-2.966150285439433,-0.067183428255575
37,30.2,-6.65863286952078,-0.1462969073006448
38,30.2125,9.660371879805432,-0.1791226176341354
39,30.225,16.74644859598409,-1.5223942749778274
40,30.2375,25.456496090300647,-1.3934579190841845
41,30.25,25.766974288393456,-0.1128789020737741
42,30.2625,-4.179845906259629,0.491377630498846
43,30.275,-6.244675617325939,0.8112013717011379
44,30.2875,-31.73687643360072,-0.2533834567512727
45,30.3,9.967122271868192,2.0571006991553986
46,30.3125,-6.082085945992155,-0.3127718103213794
47,30.325,-1.5716503355215394,-0.2372683781214135
48,30.3375,4.980548114323895,-0.2153309525391833
49,30.35,18.16858853676912,0.3861303540793059
50,30.3625,-2.264869914966816,-0.375013450248467
51,30.375,-6.768509642147436,-0.4994311701437226
52,30.3875,-5.647521624539991,0.119801436993896
53,30.4,-10.491662155011312,0.473658519790483
54,30.4125,-12.948857907450773,0.7598261949233986
55,30.425,-8.294659983092956,0.5183800209580269
56,30.4375,-5.995821198379616,0.1337156045839904
57,30.45,-6.824007811860327,-0.0280232184334749
58,30.4625,-5.289112253045545,-0.1324880709948317
59,30.475,15.874031616741604,-0.0723795147645134
60,30.4875,21.216495880347424,-0.9254369483288372
61,30.5,24.050050414995816,-1.8127743669056784
62,30.5125,22.16065735788145,-0.2494260331527087
63,30.525,1.7750325528037436,0.0075921989219196
64,30.5375,-51.29602303584878,-1.0914065310945986
65,30.55,12.771367543737178,2.371121888127874
