,relative_time,sensor_1,sensor_2
0,10.55,0.1696322569047481,0.1678273676041897
1,10.5625,0.2234324145177169,-0.3582115808255182
2,10.575,-1.6859869771873903,0.4272356075017214
3,10.5875,0.909264509256218,0.173601946551507
4,10.6,0.250875277441942,-0.074163861131602
5,10.6125,0.4864543216675443,0.0686979049129377
6,10.625,0.867299471061429,-0.451497786757784
7,10.6375,0.2468888251847545,0.266814366796595
8,10.65,-1.2111076915387642,0.1213176884964895
9,10.6625,-0.4310992785465473,-0.3302162900354943
10,10.675,-0.4011951136491376,-0.0227208175338589
11,10.6875,-0.8515204465758686,-0.1380069224171976
12,10.7,-0.2735513788455535,-0.578094343215021
13,10.7125,0.3696355915551663,0.1902807963743313
14,10.725,-0.0166717133868843,0.0801872701761041
15,10.7375,0.2175382485442867,0.2609922777981666
16,10.75,0.3556875379430124,-0.1619969527253317
17,10.7625,0.3049828605312754,0.1624952822048087
18,10.775,0.7660099334107073,0.2425916918561554
19,10.7875,-0.0469804976739851,0.0115385565806747
20,10.8,0.339781432615851,0.4158487605523575
21,10.8125,0.8794902018001949,-0.0801948586484613
22,10.825,0.1202913898017499,0.132008343396528
23,10.8375,-0.743002193061244,-0.1562466900692527
24,10.85,-0.1009948508664493,0.0459217409505186
25,10.8625,-0.644335138700427,-0.0691461789268998
26,10.875,-1.2152866639252125,-0.2890960792553798
27,10.8875,-0.3223132215377688,-0.2592959258958771
28,10.9,-0.1177544419224219,-0.0297894436121737
29,10.9125,0.4870361006545209,-0.2424593754603776
30,10.925,-0.3418081738053757,-0.2369262790453774
31,10.9375,0.1274323683956524,0.1623142424621093
32,10.95,0.2214320445009931,0.1904362129106473
33,10.9625,0.9512244447844154,0.1732770311686238
34,10.975,0.5494044573230994,0.1388449529492064
35,10.9875,-0.5462342228585726,0.3936887582220905
36,11.0,0.319961457075415,-0.184643004043572
37,11.0125,0.3284521266782647,0.2891775311117683
38,11.025,-0.2265111785425944,-0.2670633866875249
39,11.0375,-0.4063731926761704,0.0053812098997596
40,11.05,-0.3832347536637215,-0.0633848986825214
41,11.0625,0.600722681447472,-0.3008575823761461
42,11.075,-1.3866002621130136,0.5316922884010822
43,11.0875,-0.4458152011888572,-0.5485437847543295
44,11.1,0.0429092350280058,-0.0689375721025342
45,11.1125,0.4206475667375287,-0.1510710402489934
46,11.125,0.2550291702569041,0.2891047637566402
47,11.1375,0.9763266236925006,-0.1787091001459373
48,11.15,0.9207465128193348,0.2723863854895469
49,11.1625,-0.4341313465893037,0.0694953010366461
50,11.175,-0.1059929982574559,0.0801027476265758
51,11.1875,0.2879655658367497,0.1109760449144303
52,11.2,-0.3394202407083924,0.1613627870107237
53,11.2125,-0.7158247760328962,-0.2784908020224819
54,11.225,0.590462541002772,-0.2593602931408156
55,11.2375,-0.2461391525104517,0.519034428348597
56,11.25,-3.672133649902065,0.4452770675080586
57,11.2625,3.27235922631683,-0.7964603352725064
58,11.275,-0.0338351442534445,-0.2416665215918811
59,11.2875,-0.8688625157958185,0.0326640547941181
60,11.3,1.4847268011454062,-0.4264132788857822
61,11.3125,-0.0124966189039454,0.3057893066119277
62,11.325,-0.0501861189757946,0.2426276449309838
63,11.3375,0.3926694308186995,0.0930629274892069
64,11.35,0.0662036666178877,0.2541746212485307
65,11.3625,0.4880066964699026,-0.063266268571418
66,11.375,-0.6226350449667706,0.0516948640703773
67,11.3875,0.2145635633020859,0.1329425121594951
68,11.4,0.038024852166103,0.0348937019892048
69,11.4125,-0.990116064447868,-0.0992080806328488
70,11.425,-0.7085075690293863,-0.3881320552930845
71,11.4375,0.2098153970418081,0.0251463147578334
72,11.45,0.1049622172058661,0.0167474553711244
73,11.4625,0.1980575143416629,-0.2891710781377199
74,11.475,0.5023606148506587,-0.1845714671872045
75,11.4875,-1.0666370521886748,0.4053638121527214
76,11.5,0.7360809586005601,-0.3356742081799879
77,11.5125,0.4278828067609197,0.2194631967473981
78,11.525,-0.7320210108764869,0.1730477219956583
79,11.5375,0.0,0.1161156160537402
80,11.55,0.6508826830966186,-0.1896146594277326
81,11.5625,-0.0266386560501885,-0.09302539522551
82,11.575,-0.2231703906140936,0.3924068733504526
83,11.5875,-0.0188005845628325,0.0220640576779018
84,11.6,0.0566541815723198,0.0527770863295984
85,11.6125,0.7708892833500514,-0.4167220673443594
86,11.625,-0.3173185737077233,0.2541444154012495
87,11.6375,-0.9291806105561662,0.2715708375404801
88,11.65,0.3786266422451945,-0.4682739808675151
89,11.6625,-0.2212646841499577,0.1044726160141706
90,11.675,-0.639352749743658,0.3059000951342838
91,11.6875,0.9628731061219752,-0.0289452940934964
92,11.7,1.1790611996883626,-0.0969877657923135
93,11.7125,-0.1273553538693761,0.2131064922507874
94,11.725,0.033359954438481,-0.2479932111908667
95,11.7375,-0.1327014261344317,0.0464615943761614
96,11.75,-0.8615098817618971,-0.0748183707778338
97,11.7625,-0.3541992544931815,-0.0632172275549081
98,11.775,-0.3082608337911452,-0.3199278751251455
99,11.7875,-0.1049054150873729,0.0054373092689274
100,11.8,-0.1554612778647168,0.0990703654160185
101,11.8125,-0.0969792584674777,-0.057955260979412
102,11.825,0.2765166419982279,-0.2830300251181938
103,11.8375,0.325544748872737,0.3937177331836494
104,11.85,0.1177624387985432,-0.1160333501003663
105,11.8625,0.1182146675301254,0.1160333501003663
106,11.875,0.361331769241211,0.3059227960104493
107,11.8875,0.2095547661111396,0.0697279883168278
108,11.9,0.0048759967402034,-0.0749274326403792
109,11.9125,-0.0225202970576887,0.2310932854160441
110,11.925,0.0747167222154487,-0.2954187522062668
111,11.9375,0.2756194886481822,0.0695249111137741
112,11.95,-0.6951187320555263,0.3578207713787407
113,11.9625,0.1335627329400779,-0.4211044613980164
114,11.975,-0.3104634120130356,0.4157784128296526
115,11.9875,0.815316489141189,-0.4622528078593291
116,12.0,-0.032191456865398,-0.0915539948797317
117,12.0125,-0.2436050561163938,-0.0930652268005616
118,12.025,0.0345359833758962,-0.1779840457156822
119,12.0375,-0.4117220398125454,0.206460213955637
120,12.05,0.0799768955019786,0.2555925501143363
121,12.0625,1.0709653920852702,-0.2259660284272868
122,12.075,-0.9809775433736688,0.0531090879366047
123,12.0875,-0.6817130465593735,0.0101360466238986
124,12.1,-0.623212277526406,-0.0810793941167276
125,12.1125,0.2496327861403102,-0.3345589931261372
126,12.125,-0.1435260070245192,0.1914681529732576
127,12.1375,0.6868179458792767,-0.1230860935278244
128,12.15,-0.490001637976647,0.2944213576335031
129,12.1625,0.3402141003846992,-0.1793303892432618
130,12.175,0.7237072641275333,0.0992720456384788
131,12.1875,0.2982036168723923,0.2943934203848641
