,relative_time,sensor_1,sensor_2
0,19.7125,-0.2020146977704229,-3.4893802123696105
1,19.725,1.4375731384946988,6.746393640327391
2,19.7375,5.460031619255723,-7.319427875440319
3,19.75,-0.4904298172739985,3.856700154116197
4,19.7625,-6.739523209577847,18.90593697910724
5,19.775,3.1677330018527883,9.346592110714695
6,19.7875,0.7139759492310205,-6.187592773282979
7,19.8,-4.969281054077221,46.1171409423568
8,19.8125,-6.961928154890771,-50.43799175047656
9,19.825,21.10563809164756,35.10010685314299
10,19.8375,-14.355731105817677,-33.257323746594025
11,19.85,-0.5855286501007129,13.19812697693095
12,19.8625,-0.8959647475391463,-7.839633505175989
13,19.875,4.487582867820699,-10.204448012214016
14,19.8875,1.6216646815147229,9.60544494260315
15,19.9,-1.5255066556676056,-6.70271239519586
16,19.9125,1.801716460195664,-5.558353321704495
17,19.925,-3.871100035724737,-10.547245203882554
18,19.9375,0.4633622251879998,-4.517577505343091
19,19.95,4.1164362746328464,14.851853673524822
20,19.9625,-1.4430632758834605,12.249247511045631
21,19.975,-1.6697571381691745,3.1963945815683914
22,19.9875,3.384347979518552,3.8979030409213062
23,20.0,-6.448053333866106,4.237540686396741
24,20.0125,1.8585806690281717,-6.086297132826637
25,20.025,0.7014764820700847,-1.7216183162448928
26,20.0375,-1.6540618926686437,-6.581672899377651
27,20.05,3.0048976239227088,-6.811710788282852
28,20.0625,-1.5187761383261744,-0.2239172928651456
29,20.075,-0.0538466160431738,-4.347344479354085
30,20.0875,2.677456889729477,-17.522323274762037
31,20.1,2.111402765481536,5.921591716235497
32,20.1125,-0.8109115336221251,13.761061955661695
33,20.125,-3.13840225206647,6.4320872059638745
34,20.1375,0.1729142181607201,50.44237482454289
35,20.15,-3.328302883460061,-63.78447634529604
36,20.1625,13.848968126306788,17.694164810923994
37,20.175,-13.22942247414094,-7.425899159632436
38,20.1875,-1.6439466432565553,3.564819674004518
39,20.2,-6.366745000700753,1.2205035802406172
40,20.2125,-3.746591590811157,37.41828024029708
41,20.225,12.250688775270184,4.607904981688051
42,20.2375,24.59573738476397,-29.98687672945465
43,20.25,-17.96743850035405,-24.390349537489087
44,20.2625,-9.803388517351586,-5.390869551352964
45,20.275,-1.266858827507349,-2.5906559001937524
46,20.2875,2.126329746268638,7.622419067030925
47,20.3,8.573191696988935,6.1204998413087
48,20.3125,1.4432851154605686,8.124172313293556
49,20.325,-5.4296333942897945,-0.2856160333839952
50,20.3375,0.7781705153668028,-6.873897959104092
51,20.35,-1.3889376045260704,-7.711465859455444
52,20.3625,2.195957214949331,-1.5109844756709023
53,20.375,2.9111073364738616,-5.101556612766274
54,20.3875,-2.137484323540022,8.469308080221367
55,20.4,1.0568224297723816,2.524453325370537
56,20.4125,-1.8774101856769576,4.647248065178466
57,20.425,-2.092619611295383,2.6402704328342
58,20.4375,-0.9536403536508686,3.850299062362126
59,20.45,-15.128910186856714,-40.85742306792625
60,20.4625,39.8945600859258,77.37720633996207
61,20.475,-31.552997186587213,-45.77347550894718
62,20.4875,4.922150381061883,30.666839589395813
63,20.5,-8.293589164024375,30.0640443463465
64,20.5125,16.09779115917835,-27.874572681175135
65,20.525,6.046815792135156,-31.39052292737841
66,20.5375,-11.666082185174671,-17.678929325671753
67,20.55,-3.530899916663053,9.671076252146555
68,20.5625,8.11334656498051,-28.84552053139526
69,20.575,3.6934390016362784,39.50821060826705
70,20.5875,-0.7304395875895509,-0.319817807960554
71,20.6,-4.966268376611183,15.023697904859006
72,20.6125,-1.0168452819623752,-9.061291172275574
73,20.625,-3.591624456238556,-14.968813257721507
74,20.6375,-0.9586262762127618,9.027814782948449
75,20.65,-8.70307319738373,66.96225106652058
76,20.6625,17.07462480620432,-8.02507514513728
77,20.675,5.361180296790451,-53.22404749624166
78,20.6875,-15.37888370478708,-1.2339811414360824
79,20.7,1.9579425689524756,-11.664344330222498
80,20.7125,2.0351437616277224,-3.199627969525878
81,20.725,4.071682504459275,-21.270681894814807
82,20.7375,6.26770146470502,23.71047098389269
83,20.75,-5.5659759609375925,6.908763293836131
84,20.7625,-3.462763540918558,1.1504937289324246
85,20.775,1.800563097825716,9.43659467338378
86,20.7875,-4.240170840232871,36.01049271501218
87,20.8,-7.332381659318052,-21.100847433254195
88,20.8125,21.0015245974715,-0.2528156481728771
89,20.825,-16.77783441689101,-1.878610599577648
90,20.8375,-0.2627978996634184,0.8966797731462606
91,20.85,8.856228026299995,-15.905281139064726
92,20.8625,0.5662216976229928,-19.77419631046541
93,20.875,-2.138541840327477,-1.2016478269203643
94,20.8875,-0.8385841185604193,-4.1647917604479545
95,20.9,2.3685970211221985,6.137901629211733
96,20.9125,-1.3520127569811535,10.420237266069634
97,20.925,0.7582292372930866,3.1981960785464736
98,20.9375,-0.3011717845065931,9.508733664453466
99,20.95,-4.906552996988296,6.902780505518962
100,20.9625,6.88040795516855,-1.414108165765633
101,20.975,-6.94937034139361,-11.118327596916837
102,20.9875,-2.121215932345528,2.123355682503707
103,21.0,0.7652668372545435,27.074896066845007
104,21.0125,6.142156633954237,-15.37601562534789
105,21.025,6.211931433834401,-24.02949789550409
106,21.0375,-6.054241845784034,-13.110244063604917
107,21.05,-5.758716840823972,-2.9079191250624703
108,21.0625,1.6296551399177517,8.43168087574071
109,21.075,5.82048917346178,-6.458662549464833
110,21.0875,-0.0954293315273346,25.35427773857382
111,21.1,-7.795784336356917,28.257607274409366
112,21.1125,3.920352955163189,9.379594866782774
113,21.125,2.517497008797349,-8.285904206572923
114,21.1375,-3.6430097702747934,-16.515638060974283
115,21.15,-0.3414154841556893,-11.723325492098551
116,21.1625,-0.3599421880405984,-8.832822896078234
117,21.175,3.347954409268468,-14.158497009691509
118,21.1875,-0.5797495900839778,0.6829096586354311
119,21.2,-0.0496584191931148,-14.407676661891706
120,21.2125,3.70133634238556,11.598035964055384
121,21.225,-0.8344050630840627,-5.155884612478694
122,21.2375,-2.5828083618666757,25.68664367785296
123,21.25,3.1862566108693,-4.086429231918416
124,21.2625,-0.1520370033759377,-1.1337692969932078
125,21.275,-3.6921553011020336,2.7040669948321394
126,21.2875,-4.9604913215748425,90.2143118670204
