,relative_time,sensor_1,sensor_2
0,49.425,2.3576703227289286,3.856462903160249
1,49.4375,1.6444180905234873,1.575203800474867
2,49.45,2.7220219907803767,4.032263910264611
3,49.4625,0.0497984919640615,4.8430037146668425
4,49.475,3.563776106667973,-1.165634531593156
5,49.4875,6.3681934584015565,18.55599483612949
6,49.5,31.197269824035097,-96.43412833902858
7,49.5125,92.28256727186512,75.10951629674724
8,49.525,-19.18216592282469,38.793578143814926
9,49.5375,-17.007941461573637,-8.887461194507082
10,49.55,-88.41175028248887,11.380296656920343
11,49.5625,-11.532492747875054,-6.242710308634685
12,49.575,4.483930048973086,24.023223051761637
13,49.5875,7.000781708682631,27.10824796775864
14,49.6,0.4207531127558184,-57.77488061475232
15,49.6125,1.2951572146805646,-31.03488188658485
16,49.625,17.286082452881466,-20.05968991636617
17,49.6375,-6.9749535747387625,-2.771077812665084
18,49.65,-6.873214274384836,13.46740748618327
19,49.6625,-7.128600465579247,25.96876421666664
20,49.675,-3.266999790245251,8.466869614289472
21,49.6875,-2.104515360112096,-15.342254198262673
22,49.7,-2.096113522790688,-16.078219053586125
23,49.7125,-4.222909802169212,-9.607724949035124
24,49.725,-5.373906633192256,-4.536144011834224
25,49.7375,-5.167225843816716,-5.041724520766344
26,49.75,-5.1719677944952025,-4.623073550585524
27,49.7625,-3.379089441708274,-2.1200607173048525
28,49.775,-2.210911669146327,-3.6249542943567543
29,49.7875,0.0640827412324895,-3.994003818853571
30,49.8,2.156971748707228,-1.6643605814321916
31,49.8125,2.3070483124844543,0.6074088531310196
32,49.825,1.602195921725773,1.7291592568706091
33,49.8375,1.5469924425796222,2.359126593291627
34,49.85,2.426574539029893,2.5420076354799197
35,49.8625,2.5351971023251707,2.7698519512291497
36,49.875,3.40461073695149,1.5285487948215248
37,49.8875,4.1783875762252265,3.812352946501534
38,49.9,1.021194624391839,9.863368363633285
39,49.9125,0.7240867346986235,12.117998756446902
40,49.925,0.3818207286934338,9.119569966471488
41,49.9375,0.2147533591541517,4.982907243786769
42,49.95,2.666961057324251,4.46341873214184
43,49.9625,-2.176454995366619,2.5037272712465963
44,49.975,3.7096304142166048,-6.664614084916245
45,49.9875,3.3846396282988422,-9.940766639360632
46,50.0,6.598339540321021,-3.45261035625164
47,50.0125,7.726522031714076,35.10829657207836
48,50.025,21.286183546355737,-27.332420360946088
49,50.0375,82.07918150886215,18.79799004737375
50,50.05,-5.731749900697096,-5.516649473389919
51,50.0625,-34.84304427188359,10.28177700308973
52,50.075,-64.81667853359788,-13.86141983510413
53,50.0875,-16.101701538642317,15.788391024552126
54,50.1,0.1066826349143568,16.150764401301103
55,50.1125,9.37733815735502,-0.1954651280354724
56,50.125,5.678387808076586,8.93155955633798
57,50.1375,3.1326652305742897,-46.324770482859705
58,50.15,-2.340787396887052,-11.819309699636698
59,50.1625,-3.842801761729184,-0.7401279629981161
60,50.175,-3.318895052171733,16.015460795480827
61,50.1875,-2.9457949166490494,14.568609675434914
62,50.2,-0.5880280837311247,-2.805567823676789
63,50.2125,-1.5030153292108397,-21.115775706077216
64,50.225,-2.532824106348457,-17.342357900840888
65,50.2375,-4.654530398538164,-5.765832848719192
66,50.25,-4.708875931714331,-2.4766344148394737
