,relative_time,sensor_1,sensor_2
0,16.375,-6.042953849656207,1.1640153322328572
1,16.3875,-5.800879563482688,-5.368579790176611
2,16.4,2.8471395803795474,1.9187886696744272
3,16.4125,9.840845187959424,3.012076161482895
4,16.425,21.265856787260557,1.7518703282391712
5,16.4375,27.819340652848226,-2.751430660512675
6,16.45,7.050517588666665,-7.619051021744951
7,16.4625,-8.171077936606856,-3.343967887143968
8,16.475,-23.56540876632696,4.673255794051485
9,16.4875,-27.446055242848928,5.312733641807164
10,16.5,-11.800706566024177,0.4255689652254446
11,16.5125,-6.40500869938581,-6.052083196583986
12,16.525,-4.986434873849888,-0.9968442447285496
13,16.5375,16.28301823570318,-4.261020955980648
14,16.55,30.770528069439216,1.1406303410909402
15,16.5625,21.89181267703905,8.815230594989174
16,16.575,4.995966259211606,10.13317339426898
17,16.5875,-18.807872233107297,1.4344149001102124
18,16.6,-29.43040425791956,-8.702297757918807
19,16.6125,-23.065125007136945,-5.329914976774894
20,16.625,2.215748394847097,1.498767242898822
21,16.6375,16.82286273576448,-0.5351567622955145
22,16.65,9.18498305456744,0.0800028769567262
23,16.6625,5.582643645114089,0.2323094006976234
24,16.675,7.813291267961233,-1.3574507483749798
25,16.6875,2.2355013509654498,-2.641890766834045
26,16.7,2.3852471646146256,-1.2735450719441488
27,16.7125,0.0724405611139644,2.2807994696478677
28,16.725,0.6376471261268435,7.037632873324782
29,16.7375,-0.6463249979147889,3.7384568277783714
30,16.75,14.289413463989824,-2.1454772849042314
31,16.7625,-0.0005650751492325,-2.1510138206773632
32,16.775,-9.052658946996315,0.8307408846521724
33,16.7875,1.6447097297168156,-2.153107031273258
34,16.8,-4.64233947337096,-2.887951055243718
35,16.8125,-24.10483983966756,-1.150327771239823
36,16.825,-10.530765313310724,1.4711259420900191
37,16.8375,2.120752422423813,1.0845607801447343
38,16.85,3.714236043325698,2.944801249329423
39,16.8625,5.3385355829167125,1.488197313294961
40,16.875,4.6939605508142535,-1.7490005430672897
41,16.8875,6.114374373389175,-3.5118923518126977
42,16.9,-0.6073844222087388,-1.1624279616624378
43,16.9125,-1.4278013984097626,-1.067486767191994
44,16.925,0.9269433352195476,0.9207901989044132
45,16.9375,3.0405026491736464,-0.1628665120879446
46,16.95,-1.8595884976899055,-0.0306933852872859
47,16.9625,-1.0318651825495095,-0.3501985248605521
48,16.975,-0.8975198467107859,-0.6115517274453097
49,16.9875,0.2059666150582373,-0.6347830530658527
50,17.0,3.5385804618741545,1.234589827635908
51,17.0125,3.695507777707867,2.1054009057034406
52,17.025,1.9619993276014116,2.6384462468648806
53,17.0375,0.0494368538502598,0.2751722354453889
54,17.05,-0.3724434735194393,-1.9969257390509296
55,17.0625,-4.326625833522684,-0.3773620435928393
56,17.075,-6.4457943871252255,2.0185831075391647
57,17.0875,-0.5643572404535036,3.040359436925435
58,17.1,4.569171461392685,0.3981371032620018
59,17.1125,10.164727878573068,-2.488789580321402
60,17.125,5.073844617951231,-4.240000625595073
61,17.1375,-1.7958676805714546,-1.4655295495788678
62,17.15,-4.615324287771294,2.820221886336931
63,17.1625,-2.481934643271124,7.210880528870902
64,17.175,0.8040893149525985,5.43378599757947
65,17.1875,1.098719633858245,1.0289162638383686
66,17.2,0.3611051330893744,-2.023541064690626
67,17.2125,2.951028170053576,-8.362913850251203
68,17.225,6.13085566198464,-5.338037187616074
69,17.2375,-0.2428032996618867,0.4624187512914091
70,17.25,-3.919254695225227,10.209929101866775
71,17.2625,-3.880045010707924,7.578374276339055
72,17.275,0.1307235842930509,3.430249836229642
73,17.2875,1.616013873320874,-1.0670807711598584
74,17.3,2.84626263617902,-4.132157818172502
75,17.3125,7.581273428963762,-6.059099827944401
76,17.325,14.11669756573918,-1.04215942759339
77,17.3375,12.084674993676217,4.129096283488956
78,17.35,3.5656350397690417,5.389372573976807
79,17.3625,-3.705853027019579,3.364842664669787
80,17.375,-7.593484298421558,1.0346365761733622
81,17.3875,-6.536087308980569,0.6885556214549382
82,17.4,-2.659920228770254,-2.463357135809225
83,17.4125,2.3955201991560315,-2.227689498764107
84,17.425,6.090370708503485,-0.7044566209447112
85,17.4375,5.946466791068872,1.9713439725072133
86,17.45,-2.527358757643867,-1.4155689726308651
87,17.4625,-4.591090849283788,-0.1192343191459244
88,17.475,-0.052918392067589,-0.0562251832493032
89,17.4875,1.6209799113318724,1.0960128743373687
90,17.5,-1.5488125857756074,1.771526364770004
91,17.5125,-3.8788950480064335,0.986587425139902
92,17.525,-3.6077234655742174,-1.1288758690279366
93,17.5375,-1.3500538561403277,-2.115573160632813
94,17.55,-0.4904207447565056,-1.629111418113105
95,17.5625,-1.1079000657365867,-1.3574482884521188
96,17.575,-0.8726921211553673,-0.9263704677611528
97,17.5875,0.6071090886162622,-0.1837420438055304
98,17.6,1.0581590302801658,0.5732541445209804
99,17.6125,-0.7881060803607909,1.679978263881452
100,17.625,-1.9157858115156048,0.6121737862854104
101,17.6375,-2.3168800413954216,-0.5885141791407733
102,17.65,-1.5618779739284605,-0.5232743204365065
103,17.6625,0.5195801076545692,0.2646348802560183
104,17.675,2.071833999509991,-0.9605360982184052
105,17.6875,5.169015961931507,1.113027602454082
106,17.7,5.7828142799668925,4.568339443740932
107,17.7125,1.832624859130263,3.5975436021468354
108,17.725,0.2552074484065869,-0.2353309775283207
109,17.7375,1.821685449414261,-4.8171011402466135
110,17.75,-11.210139115436595,-3.907039263486212
111,17.7625,-10.14028360680438,-0.8782299896728318
112,17.775,-2.145576441739365,0.5093176170790414
113,17.7875,1.9138452031064543,1.613402252688232
114,17.8,4.407047107997535,1.6087773399851812
115,17.8125,6.652609469893172,0.6371001379465113
116,17.825,2.020712587198048,-1.3558695513984276
117,17.8375,-5.21795270476435,-0.4642346647071704
118,17.85,-6.452171405917433,-0.078968765913352
119,17.8625,-1.3363175848111908,0.8173434846834837
120,17.875,2.417323227123198,0.1491337612859666
121,17.8875,2.2762148933176007,-0.3278931048947697
122,17.9,0.9933601604713972,0.1051066480267337
123,17.9125,-0.2845608661862187,-0.0960938997882721
124,17.925,-1.3369591005207226,0.4333863920758674
125,17.9375,-0.7465711308918799,0.825204268547779
126,17.95,0.3326792032422077,0.4214479152608774
127,17.9625,1.210723321800451,-0.4664562744870792
128,17.975,0.7822497684177065,0.895899434693348
129,17.9875,-0.8228083779362905,-0.9286345155913268
130,18.0,-0.3816830767640766,-0.2645899135530882
131,18.0125,-0.3094165800172632,0.5818870336478099
132,18.025,-0.8287562387920389,-0.672940053118225
133,18.0375,-0.6162281919222679,0.0717743973073581
134,18.05,0.7605966347524173,-0.2011867933042666
135,18.0625,1.1828246924437735,-0.0911795997479103
136,18.075,-0.2290217738878652,-0.3711378960316125
137,18.0875,0.1284357569842242,0.3482457061937793
138,18.1,-0.4137048843043089,-0.0503380813084675
139,18.1125,-0.2238207943060999,0.1154210473250927
140,18.125,0.1690052942341324,-0.2410178635425808
141,18.1375,-0.6703443478091842,0.1231091938816675
142,18.15,0.0509314107681646,0.1162782495972436
143,18.1625,0.4291180503794223,-0.2330631584560905
144,18.175,1.055364136240904,-0.0649850831419129
145,18.1875,-0.4928894160763164,0.4725406303939294
146,18.2,-1.8015853099172217,-0.4284875446832004
147,18.2125,0.6850223672531897,-0.276024801056316
148,18.225,0.7513248082596036,0.158844439170025
149,18.2375,-0.2502754467889545,0.1183637021825489
150,18.25,-0.6875979914166308,0.3493946062163999
151,18.2625,-0.9961697245438116,0.2905065377192883
152,18.275,1.5588557824181493,-0.119017485521482
153,18.2875,3.1575911975414783,-0.9128766307893345
154,18.3,0.8643268422231998,0.4823579897703212
155,18.3125,-2.169773469293084,-0.8631172304959378
156,18.325,0.8890887179418883,-0.0534124806044999
157,18.3375,-1.7546195297763134,0.3261799402000775
158,18.35,-3.4134963494364,0.4973528333105292
