,relative_time,sensor_1,sensor_2
0,22.6625,0.4604758132077791,0.668982453130198
1,22.675,0.3329006640159093,0.6624166599911163
2,22.6875,0.3795925039302261,0.8854276072020539
3,22.7,0.5612137229304892,0.5230156005367448
4,22.7125,0.2007995655308647,0.595188501881907
5,22.725,0.2046169930279973,0.4187550270965801
6,22.7375,0.0327515795698118,-0.0318491604296511
7,22.75,-0.0789037774894652,-0.1291060801291266
8,22.7625,-0.1642100996302176,0.1808412406596105
9,22.775,-0.0658031695326855,-0.1647367914820918
10,22.7875,-0.0904249096171483,-0.2385459286881541
11,22.8,-0.4143791871118552,-0.5800275371100483
12,22.8125,0.0216128542223614,-0.4520544503129642
13,22.825,-0.1427194070770099,-0.2611713074662702
14,22.8375,-0.1388396164556127,-0.2492810994014505
15,22.85,-0.03100239315593,-0.082740793327467
16,22.8625,-0.191128757547716,-0.090220372111851
17,22.875,0.2494511400216126,-0.1520176089304215
18,22.8875,-0.2522438735559973,-0.1497237194992706
19,22.9,-0.1472146164080356,-0.2795988505788571
20,22.9125,-0.0351931322693133,-0.3214506300721353
21,22.925,-0.0949033455366787,-0.1521961981735842
22,22.9375,-0.4147162596618869,-0.3724698312162999
23,22.95,0.0628204023760758,-0.6612188161474464
24,22.9625,-0.2479375371706282,-0.1944071439579531
25,22.975,-0.3199995836817138,-0.6462656868802341
26,22.9875,-0.2467203508588511,-0.2465559251145421
27,23.0,-0.3516683729269587,-0.5676213657696749
28,23.0125,-0.3606462758411055,-0.393056720248417
29,23.025,-0.293398007861505,-0.6824382427580389
30,23.0375,-0.171080905984482,-0.397749498810569
31,23.05,-0.4115258304663882,-0.3813478696897476
32,23.0625,-0.345729707635698,-0.1630059443926867
33,23.075,-0.1643850955960601,-0.2834870330209682
34,23.0875,0.114937167254574,-0.060331071420947
35,23.1,0.0104574023101022,0.103070701403638
36,23.1125,0.1331322963069681,0.3011542043022785
37,23.125,0.1828614914481363,0.579728633617087
38,23.1375,0.3155552924980043,0.8093760167608366
39,23.15,0.4377504003430132,0.6411104823460079
40,23.1625,0.3355102342629479,0.6501717108531935
41,23.175,0.6235976151247513,0.6567847722530828
42,23.1875,0.326418263836814,0.7738895106995614
43,23.2,0.5713352555673268,0.6141747766146111
44,23.2125,0.6809441244921999,0.7216790018700792
45,23.225,0.2891985067539693,0.7678611814532488
46,23.2375,0.3879485201052901,0.6715953591416834
47,23.25,0.3817437816520197,0.8144656882104329
48,23.2625,0.3776238713372137,0.4257670649630185
49,23.275,0.0809832492394946,0.3210824652395772
50,23.2875,-0.222294066208839,-0.2457845796993396
51,23.3,-0.2849175782622382,-0.1891515378401109
52,23.3125,-0.3709813744982781,-0.3887759513581912
53,23.325,-0.4231774468188476,-0.771428790048887
54,23.3375,-0.4425749318978234,-0.468414981792975
55,23.35,-0.3365250457598634,-0.6713471008622918
56,23.3625,-0.2397580591621206,-0.731909343044741
57,23.375,-0.2539828607493888,-0.5597763713213766
58,23.3875,-0.3300908915220901,-0.1686767623121099
59,23.4,0.0189434570778601,-0.4896738274324619
60,23.4125,-0.1004743281789544,-0.6120045616735226
61,23.425,-0.0852848642646009,-0.2024539299352312
62,23.4375,-0.0866489676193538,-0.0868960130448925
63,23.45,-0.089014270248704,-0.3899460635217977
64,23.4625,-0.1476630059467254,0.0093399333002608
65,23.475,0.0932587716235033,-0.3308626156959704
66,23.4875,-0.2504011770279746,0.0214391169357952
67,23.5,0.2013179637600259,0.3295800530964499
68,23.5125,0.2274941122546891,0.1624817035316539
69,23.525,-0.1576432854147569,-0.248518464406402
70,23.5375,-0.0399329807751414,-0.4161813613207243
71,23.55,0.2860846217969026,-0.0654411310771863
72,23.5625,-0.1112600898317595,0.2339066414271684
73,23.575,0.2413488127252705,0.180790019609347
74,23.5875,-0.0513069623568185,0.3554984127735849
75,23.6,-0.035174884076774,0.0660854886080031
76,23.6125,-0.2897793466416942,-0.4464575454030495
77,23.625,-0.2106380637821203,-0.0959045263549995
78,23.6375,-0.2684131374839538,-0.3119844024207552
79,23.65,-0.1596286259779944,-0.0142191510908773
80,23.6625,-0.2228523720543762,-0.0653658179129124
81,23.675,-0.0281646052553696,0.0366779280517803
82,23.6875,-0.0310122713197813,-0.0229075873916073
