,relative_time,sensor_1,sensor_2
0,111.6125,-0.2639627968747504,1.885998552971735
1,111.625,15.4853672678788,1.5083430960332578
2,111.6375,6.302184094034047,0.8534419443826735
3,111.65,17.101885385336395,-2.974969698540697
4,111.6625,-20.76515172858276,-3.2913464066789544
5,111.675,-26.234274102157222,-0.326087770079404
6,111.6875,-7.395983843167002,2.7928615678819924
7,111.7,-18.65403680892303,-18.93690872480104
8,111.7125,-8.508148774044813,2.6984415535437023
9,111.725,68.07809290916782,22.874233701270725
10,111.7375,-38.22828899403266,5.38381206377494
11,111.75,-25.57208055296691,-2.9673960697156687
12,111.7625,14.691407403184511,-4.042306529134265
13,111.775,2.679900694982642,1.4667040070908757
14,111.7875,-6.294465333694639,0.0649648277676107
15,111.8,1.640907168552772,-1.8403315088928447
16,111.8125,-15.145342729044453,-2.049703483830996
17,111.825,12.143746983881767,-4.91468865880563
18,111.8375,10.546692555742643,-7.125966213605466
19,111.85,13.730849655639012,-8.485923034650433
20,111.8625,36.41726701896779,-6.690615116044292
21,111.875,-25.812750845796657,6.555221796560922
22,111.8875,-56.01786814039283,17.923052431990527
23,111.9,-19.05607887199171,29.74712671567765
24,111.9125,-7.375789807734634,-9.12279083061108
25,111.925,109.85470682504445,-12.942845153396298
26,111.9375,100.41436817572529,-11.792086935668884
27,111.95,-102.12774567390493,4.32796929791536
28,111.9625,-38.554652045600726,6.080324350305091
29,111.975,2.748447533778844,-3.9375783858955415
30,111.9875,8.498503398731145,-3.292968762517461
31,112.0,2.494678451461532,-0.8918415216659525
32,112.0125,5.627955501937834,3.4150302117176423
33,112.025,-3.636221315266788,0.590657916217836
34,112.0375,12.848188401529548,-2.968355029833525
35,112.05,-9.99417997917348,-3.25978942422136
36,112.0625,-9.049653540698657,-1.074956272301968
37,112.075,6.088665494741861,2.07462221899128
38,112.0875,-11.266589868176524,0.8736627688906395
39,112.1,7.335409629586245,2.461542660745195
40,112.1125,-11.248520920587096,1.2998569151573849
41,112.125,-11.49808888524749,2.0503206861117107
42,112.1375,30.07716201768737,-3.3652647993600127
43,112.15,12.528354871688665,-26.66177153966544
44,112.1625,-34.807748652013615,13.441264896586311
45,112.175,-7.974903210266966,16.57558673484928
46,112.1875,34.98185904430873,8.523391462358418
47,112.2,-29.92279109887491,-6.245003790943784
48,112.2125,-19.94740224672864,-6.977824589082751
49,112.225,21.49803963822848,2.8409485426954006
50,112.2375,-25.834969394922496,-1.4180672367627525
51,112.25,14.090364061822813,-2.141887233500732
52,112.2625,-13.59668343177404,-6.530753021711213
53,112.275,14.918769781506889,-5.629986770690891
54,112.2875,36.80995825002899,-8.139984086760101
55,112.3,19.445501205942257,1.038027380855482
56,112.3125,-36.6299464085337,12.588125138853243
57,112.325,-70.22739359856132,33.42459128840993
58,112.3375,46.820197020277874,9.218758281239197
59,112.35,139.11024804550956,-21.51440241516536
60,112.3625,-61.03391408958345,-18.98173837187283
61,112.375,-63.419789799224695,4.735086634871983
62,112.3875,18.00534108272263,11.428260152608123
63,112.4,2.9169880338066534,-0.8126310385077673
64,112.4125,-6.57448120336209,-12.230797259914148
65,112.425,1.953246877804986,-1.309775089066818
66,112.4375,1.868483774897136,3.048997700436331
67,112.45,-1.059958614069103,-1.6059005604957477
68,112.4625,2.542490948954601,-4.162344837074485
69,112.475,11.352814645725571,-0.3593912100695462
70,112.4875,-12.13765882742365,-0.5441757587518126
71,112.5,-0.0309183784060351,1.2102305991341922
72,112.5125,-14.966884526956328,4.294788406504111
73,112.525,18.785135770381025,-0.3916991208915377
74,112.5375,-26.79687605758144,4.752258803039915
75,112.55,-35.28935404999544,4.545977146373339
76,112.5625,109.93072956736655,-25.843550971539955
77,112.575,-105.89797139751768,-4.118968421514957
78,112.5875,51.9064897468628,20.783088207867983
79,112.6,-31.47192958583659,5.9647910345747945
80,112.6125,41.95972247650278,0.2343783565507351
81,112.625,-60.64823318836691,-6.958397499214328
82,112.6375,18.75316881349057,-2.2255208116835234
83,112.65,-17.66499079432915,3.4724860312639905
84,112.6625,-2.56376419519615,-2.7682812862992634
85,112.675,15.109934110532812,-6.109347929947049
86,112.6875,-0.9483313195384468,-4.118142992997242
87,112.7,52.38895602065803,-4.057063335376796
88,112.7125,32.85277647050272,1.653377613939675
89,112.725,-88.9028194459168,19.494347356493265
90,112.7375,-37.99223053389273,30.437070203111
91,112.75,124.56317994045784,8.346976773222465
92,112.7625,47.51090845158927,-34.95687560877446
93,112.775,-75.44646952719347,-13.289843834809858
94,112.7875,-17.24810863152417,8.62407879369151
95,112.8,-4.842955395317361,12.014111085520083
96,112.8125,-0.4071503479455529,-9.98499677025439
97,112.825,3.7221454824296174,-10.647185331302182
98,112.8375,-2.5784717834531534,5.415688623992274
