,relative_time,sensor_1,sensor_2
0,10.025,5.989775644529338,-0.2864484582192972
1,10.0375,-0.4773803218257555,0.7490622429297389
2,10.05,-3.274876258768451,0.5452610198245367
3,10.0625,-6.107308907445237,0.0984087078599316
4,10.075,-18.2245026707319,-0.6817443889523744
5,10.0875,-4.173038170697687,-0.9214364018702526
6,10.1,18.33197013422339,1.0240773831413108
7,10.1125,35.66810203469732,1.7896399915525407
8,10.125,31.855091047974256,1.130466474771481
9,10.1375,-23.48654609452176,10.341151641275026
10,10.15,-36.0516394832371,-5.516707674311903
11,10.1625,13.761296426699552,-6.801056804704082
12,10.175,3.092398795604936,-1.813440881945816
13,10.1875,9.292413113910063,-0.0747211282532234
14,10.2,-7.3924382019209744,2.777584968206348
15,10.2125,13.99997910954056,3.6000489660247936
16,10.225,4.127758371855101,4.393137418691033
17,10.2375,-14.733101877046764,2.23087421977926
18,10.25,-23.973715539247426,-7.107796322777489
19,10.2625,6.5940815141326325,-15.26836228831982
20,10.275,-34.295169815133164,-3.168264745618288
21,10.2875,13.555010578410672,9.03380281627946
22,10.3,5.482954233472412,7.794504103891917
23,10.3125,-1.4474754512162846,3.5817900582622286
24,10.325,-6.975110551221562,-2.761146914212631
25,10.3375,25.32551243235254,-5.699294767086549
26,10.35,30.20069079319448,-3.39076460069208
27,10.3625,65.02886311031982,7.943248261254787
28,10.375,-94.85501822708996,0.4489984887690568
29,10.3875,5.624547567443834,2.445595740014035
30,10.4,10.74990584378007,-2.682969763519303
31,10.4125,31.84278840399617,-2.168373862293969
32,10.425,1.6721459538768002,4.073311180991048
33,10.4375,-37.269913439557634,9.5281948074442
34,10.45,-16.77765531255723,-5.755550862317307
35,10.4625,0.0211043877416017,-10.96283712387052
36,10.475,-23.136392241480262,-6.982794935342263
37,10.4875,-4.600190854172972,-1.0073455102224216
38,10.5,9.112285822772748,0.3464633695949359
39,10.5125,3.1655779855298505,5.829824884145154
40,10.525,-16.41693646925848,3.9088334154121194
41,10.5375,-22.554659312427816,4.847864570082905
42,10.55,15.017086101648012,1.1420913126373478
43,10.5625,67.84058017613926,-5.047974255090395
44,10.575,42.85916247802792,-6.596982239482081
45,10.5875,-2.9087216604187915,2.5353636196914664
46,10.6,-52.3801624666552,14.957350766322968
47,10.6125,7.349645658512179,-2.914807560943551
48,10.625,5.394582877147762,-11.669077903745055
49,10.6375,8.048397029547232,1.1942647790096927
50,10.65,52.6891348755251,6.619041049943917
51,10.6625,-60.62366761187633,11.019213430648731
52,10.675,-32.157348825021224,-5.9175364255585805
53,10.6875,26.99057935513384,-21.230709042144294
54,10.7,-65.9595908031509,-12.223459042643723
55,10.7125,17.251519608831423,10.699555916834314
56,10.725,-3.121651049168612,15.201497342455994
57,10.7375,-9.870566994844443,9.310381373267482
58,10.75,4.116387258037868,-5.552257845013884
59,10.7625,70.87369000937613,-11.75728426839175
60,10.775,24.50957137867409,-1.845989831174144
61,10.7875,8.012007502733738,15.267627034633868
62,10.8,-47.99088891031104,-2.4826607429046987
63,10.8125,-1.5282470245306712,-7.257463655541372
64,10.825,43.30567553086532,2.995091366419018
65,10.8375,-25.93746958695185,11.90312228498243
66,10.85,-33.40596332464873,-3.908583631010672
67,10.8625,-31.02116819478152,-20.556839239028264
68,10.875,-13.4125775397969,-11.946012670902668
69,10.8875,54.677631859946594,12.036364300071654
70,10.9,-32.883796864409334,18.735752087028388
71,10.9125,-7.608672348653265,5.677319792679079
72,10.925,48.46098494114834,-10.44799767234089
73,10.9375,34.938376901572106,-7.323506264561423
74,10.95,-25.63592882242816,7.919471325233083
75,10.9625,-0.8285252954942379,-2.1794347459563923
76,10.975,10.935488823528807,-1.076909447505443
77,10.9875,30.108365448034498,4.390352121755896
78,11.0,-49.90353144452161,8.06560516764204
79,11.0125,-23.856824774677,-3.1425351254806344
80,11.025,-20.78627408887243,-13.760685014325205
81,11.0375,-11.510990347911443,-19.504280180592595
82,11.05,19.284725166108387,8.504947981601738
83,11.0625,23.43574895250228,18.19475187627674
84,11.075,1.258469265909632,5.571903332056998
85,11.0875,-14.394733679885404,-3.251971589816307
86,11.1,89.89905283661389,-0.2958924902540616
87,11.1125,-60.28552124751297,3.9296497333302938
88,11.125,3.41752279831141,-10.93093936150808
89,11.1375,-4.5313184283227415,-5.581830854441456
90,11.15,16.259878861081276,3.453721190554191
91,11.1625,33.004376056537765,13.270096722952651
92,11.175,-70.12981921583652,5.208839726827286
93,11.1875,-24.11082131088225,-10.2673475408249
94,11.2,-5.059677429817739,-15.602461208869263
