,relative_time,sensor_1,sensor_2
0,42.875,11.96793803577453,-1.90605956873803
1,42.8875,-6.458001821257327,-1.698714852719796
2,42.9,6.78518082435783,-0.6244221337108868
3,42.9125,10.7436145358988,-1.9999001285943407
4,42.925,4.676235088795018,-1.6397053171280618
5,42.9375,10.352039806003576,1.8013631239789871
6,42.95,-13.09575907680209,2.599631663850346
7,42.9625,9.192966293208755,-0.1526374956610254
8,42.975,-0.0670393175313321,0.6301702774510787
9,42.9875,-0.2749387716026419,1.0808013653806017
10,43.0,-1.4261241966296012,-0.525568239409715
11,43.0125,3.67120951853515,0.4438552759072323
12,43.025,-15.717702007912637,2.5048001087777294
13,43.0375,-20.52259159133957,-0.7832969531912326
14,43.05,-6.581451720600953,-2.5497180382141598
15,43.0625,14.177295973273694,-1.5528620576587926
16,43.075,-2.1944297157448744,0.859238115773806
17,43.0875,-50.00285063459199,1.7181466202089268
18,43.1,9.264210177218215,1.47661992428322
19,43.1125,28.910585184262665,-1.26063668892332
20,43.125,19.21545873115864,-0.238228433037051
21,43.1375,-12.620560908593106,-0.3030473005300393
22,43.15,11.929507426944603,-2.5717301901783074
23,43.1625,22.074982903162805,-3.79115898293346
24,43.175,1.4100088958046442,-1.1396458715523394
25,43.1875,26.199173674478477,4.231687686278605
26,43.2,-31.541481420417234,1.9798795549012385
27,43.2125,-1.1225195890481388,2.916595962307156
28,43.225,0.6800648423586964,2.0615556952402514
29,43.2375,13.239800133785735,0.7242134549229462
30,43.25,-11.843499193681986,-2.16326397262943
31,43.2625,9.919835989920855,-2.139729847778753
32,43.275,-6.24602450099637,-0.2755824138978013
33,43.2875,-20.423434440636758,2.1355924300712203
34,43.3,-0.4728017240839577,-0.6408287515655431
35,43.3125,-10.476988370985367,-1.4870125202068607
36,43.325,-24.83526960518187,0.8335565023738667
37,43.3375,-28.42945244239772,2.1681652302796905
38,43.35,34.56714447117623,-0.0902770837589983
39,43.3625,16.589390120638328,-1.3065532717032011
40,43.375,8.390378814045008,-1.810417037789413
41,43.3875,-5.944165955934473,-0.6417119476557076
42,43.4,15.81148560197505,-3.359852167493358
43,43.4125,8.087461135117096,-2.309410643680252
44,43.425,5.84089890781641,0.7482664932610206
45,43.4375,0.3590562994746449,2.4422055113003798
46,43.45,6.609389227227815,2.7846489257627027
47,43.4625,0.7548762941010168,3.3066493492007254
48,43.475,-16.66137525967546,1.2075581820875314
49,43.4875,-0.0922050193913648,-0.5934426247667091
50,43.5,-1.521501178014617,0.1403271987928889
51,43.5125,0.6136845292252957,-1.6172831605824456
52,43.525,4.0909542471146665,-1.6554546791066471
53,43.5375,12.008989948303965,-1.963849247809684
54,43.55,-3.594967269200602,-0.4324684037307236
55,43.5625,-12.013169941915931,2.405880923815573
56,43.575,-19.50819602563953,1.731134981828788
57,43.5875,-3.917953613577012,-1.4184516260541002
58,43.6,-1.465607089292753,-1.7983135940972517
59,43.6125,-7.336807961887999,0.2566554313349911
60,43.625,1.4350400312699207,2.223992005320916
61,43.6375,-13.768285672756768,-0.5933215682121329
62,43.65,-24.13022810871809,-0.406568290472542
63,43.6625,24.75686554323328,-0.7379457097350439
64,43.675,22.92680456237772,-0.9542593376250252
65,43.6875,20.371618342314548,-2.6666975911954083
66,43.7,12.485711796799634,-0.8546343408556467
67,43.7125,3.3289915743283416,0.1208759105729839
68,43.725,37.675191138375546,3.471031260537174
69,43.7375,-42.48093823774951,2.437586481246825
70,43.75,-3.744437178408724,1.7226434313712249
71,43.7625,-2.800398135865443,1.538095414642342
72,43.775,8.4572197101215,-2.127797024640081
73,43.7875,-11.378513322761528,-2.9825070715808977
74,43.8,9.230474930388295,-0.9541023037323626
75,43.8125,-4.772031924919418,2.880339156795948
76,43.825,-29.73577400008377,3.714822146608796
77,43.8375,-25.371900803109888,-2.390824358884913
78,43.85,27.141505925438167,-2.630783920665749
79,43.8625,7.043366281089831,0.8555388570220757
80,43.875,17.231446471601508,-3.0675057473966305
81,43.8875,-20.661974989588717,0.8764089726195579
82,43.9,25.000432596232898,-1.4550507066743634
83,43.9125,-13.394052705684985,-1.37814531586141
84,43.925,4.761431307420025,3.525664105744184
85,43.9375,0.786710844065297,3.36003812720719
86,43.95,-3.355197870307265,-0.2710687362638353
87,43.9625,9.33479323984166,-2.676048184927602
88,43.975,-3.897373541579121,-2.0019757552312
89,43.9875,4.503619722927468,2.066374563321886
90,44.0,1.064729152675561,3.283119365289835
91,44.0125,-16.504394587435698,-0.7039458095555418
92,44.025,-11.270948617186605,-2.176355233519658
93,44.0375,-6.494391338147842,-0.3346503016488711
94,44.05,18.657726824627154,-0.9116074118846385
95,44.0625,-10.113664753277796,-0.1426227443100813
96,44.075,15.00605498208781,0.2028164652949016
97,44.0875,-7.711848243029351,0.2739067419310714
98,44.1,-7.1126568279564495,0.7316818605162112
99,44.1125,11.160700269531851,-0.7478877327347888
100,44.125,6.373826297403653,0.1272096725075755
101,44.1375,2.878005319092232,2.4317097653432285
102,44.15,10.968116211446954,0.0655668205083159
103,44.1625,-7.410775945925216,-0.352763588763203
104,44.175,-4.615940055736374,0.1001062185983769
105,44.1875,-0.6275253162845473,-0.4340471325802753
106,44.2,2.894404851421441,-0.476993442369924
107,44.2125,11.615357276005156,-0.5160177688271261
108,44.225,2.8804310887587903,1.288092116865016
109,44.2375,-16.68864930322261,2.8595447764394777
110,44.25,-21.226046164179277,1.05212486346975
111,44.2625,-1.7086923393642195,-3.3962255647529105
112,44.275,-2.492990981432577,-3.4716446850366367
113,44.2875,3.538902965311692,-0.2957925833194963
114,44.3,-5.020028139746664,2.569642190474717
115,44.3125,-25.985885286287065,2.573081825097674
116,44.325,-5.78524923677076,-0.3631534051281448
117,44.3375,30.26010310938922,-1.9923018928701808
118,44.35,13.052859667122902,-1.227980817381571
119,44.3625,9.466488076087032,-3.5875003657785243
120,44.375,29.63812899421473,-3.935315551662306
121,44.3875,-1.1187623810395309,3.1912455043186227
122,44.4,-7.476936654804973,5.16362214200278
123,44.4125,-12.747336704967296,5.106960996467862
124,44.425,-3.757779657010225,0.0499664950116951
125,44.4375,4.304260649196046,-3.5040953366485184
126,44.45,-7.122994317923492,-1.4887991301975134
127,44.4625,4.716028438749937,-0.3363421929007515
128,44.475,-3.680249611193673,0.5869404792180077
129,44.4875,-37.86141250386198,1.9056401746828653
130,44.5,4.726973570193103,-0.9096553708007704
131,44.5125,7.284511241016354,-1.173541469957371
132,44.525,30.797844034843607,-1.2577070405256308
133,44.5375,-22.10011642598687,0.3812567788430598
134,44.55,15.62975651731584,-2.8042192212805617
135,44.5625,56.70889900579265,-1.3945307235593063
136,44.575,-48.85534881907862,2.5363635708331245
137,44.5875,-1.8369901670839184,4.484923770767004
138,44.6,-2.082714290099261,-0.4071946859939856
139,44.6125,-3.595339685853212,-1.9448623735256727
140,44.625,9.504541943881115,-1.530653939435922
141,44.6375,5.532040818972881,0.1664719606547038
142,44.65,-5.0297599079501865,0.1393728347342104
143,44.6625,-3.486355200833593,1.7466166211997702
144,44.675,-3.4063826967285493,1.4318942138142177
145,44.6875,-6.103159606778483,-1.9928054268083173
146,44.7,-18.092443774926146,-1.6659110529048604
147,44.7125,-0.8240021100944261,-1.246044424183772
148,44.725,11.560180374653656,0.0889704996530227
149,44.7375,-0.8710150433554986,0.9550985944799706
150,44.75,8.375704000503461,-0.7853646770236367
151,44.7625,4.511326446232822,1.108412687978948
152,44.775,-6.754728184345211,1.9996111381735204
153,44.7875,7.97971300514881,0.4228723667253575
154,44.8,-10.22924803717732,-1.1465615135483276
155,44.8125,7.179602882191425,-1.0094801217380578
156,44.825,-2.9941923040392027,0.1013444316407685
157,44.8375,-3.452303755592041,1.016623040568021
158,44.85,-6.741430092439025,1.3515025780464285
159,44.8625,-45.90176414839654,0.9651926581318904
160,44.875,22.70280023687956,0.4605362460244677
161,44.8875,41.88584760718751,-1.6432920550000318
162,44.9,-15.595842573323964,-0.9311521390801758
163,44.9125,6.394121116977338,-1.242303538366123
164,44.925,17.037464946974232,-4.789086436594907
165,44.9375,69.26894782761497,1.3814368804340305
166,44.95,-74.4132727141055,5.665919774077182
167,44.9625,-5.367934135868779,4.123038041141207
168,44.975,-5.046858050956828,-2.063344093794761
169,44.9875,0.8762620671029353,-3.7717772819035744
170,45.0,6.223913802741272,-1.3036311001564016
171,45.0125,2.0341400286485367,1.4949657792996265
172,45.025,2.666743630715054,0.378182490926271
173,45.0375,1.696835951543676,1.2480609277135102
174,45.05,-4.664028985782167,2.0266788503088407
175,45.0625,-13.034291114160617,-1.2348117197084107
176,45.075,-5.965628324560939,-1.7903765316541964
177,45.0875,9.293519206019669,-0.9166179983691336
