,relative_time,sensor_1,sensor_2
0,28.7375,-16.21103695472197,0.3988986361277824
1,28.75,1.691536055647802,0.0696745658683184
2,28.7625,-5.681741966060088,-1.613619229041241
3,28.775,3.161359325285602,-0.6517573503857577
4,28.7875,21.482049835101197,0.3052597734884088
5,28.8,8.415511166672758,0.0911658474614185
6,28.8125,-10.46304032699588,-0.378950468442305
7,28.825,-9.681552048148312,-0.2608237887400477
8,28.8375,-8.968179234302731,-0.4153436943654398
9,28.85,-11.048467648156262,1.0051506958801326
10,28.8625,-11.316575482805575,0.8379438602919365
11,28.875,-8.603748924945585,0.4961273034729174
12,28.8875,1.7967658516918306,0.0266679819273107
13,28.9,9.048310663695922,-0.6651460105195639
14,28.9125,-9.125674780916135,-0.9947702563377092
15,28.925,-8.415971337419812,0.2969556128424955
16,28.9375,5.38008169831496,0.325202642453597
17,28.95,18.74499398602591,-1.6774336828732928
18,28.9625,27.48596759480748,-0.9965725943752092
19,28.975,20.00359333741308,0.2993237860437148
20,28.9875,14.585271542933356,1.2653595822138186
21,29.0,-25.07514145276048,0.5088471368718572
22,29.0125,-28.033245618445584,0.3424477127074254
23,29.025,6.9770842515212905,1.1017485192175511
24,29.0375,0.3921404072799106,-0.6341405662540112
25,29.05,1.125983726205746,-0.2278435745111195
26,29.0625,10.357057586325633,0.3190530896135257
27,29.075,8.962604848668043,-0.2192242791820575
28,29.0875,-4.57701477001244,-0.4600475232677325
29,29.1,-8.93443259532713,0.1128429589531165
30,29.1125,-11.639259093702314,-0.4872851498771879
31,29.125,-13.87985269724151,0.2744702547335365
32,29.1375,-11.16952426906657,1.1563752799851912
33,29.15,-4.630415039616587,1.0062222430907042
34,29.1625,2.3586294256226736,-0.1535601371283235
35,29.175,-1.658656150168376,-0.7917365276402322
36,29.1875,-0.2312837043934479,-1.1794689032122108
37,29.2,8.558028839468328,-0.6568177942909159
38,29.2125,29.79227991734639,-1.3270141077414976
39,29.225,27.886249068118687,0.1996284734328668
40,29.2375,5.723812281265559,1.5117679902479608
41,29.25,-19.885847046972422,-0.1387544887395719
42,29.2625,-23.86541676631527,0.3297341970405298
43,29.275,8.01772407878694,0.9656082183339264
44,29.2875,-3.0390995825996114,-0.3022959072562869
45,29.3,6.716822983647397,0.0409755120251276
46,29.3125,7.495118408081076,-0.0874910410693274
47,29.325,3.6894634255198255,-0.4145509153407545
48,29.3375,-3.4187521993316494,-0.3172069612267592
49,29.35,-8.267407997781042,0.0628214328547116
50,29.3625,-11.370009205277576,0.7501439170823687
51,29.375,-11.87386176482807,0.6956622359017572
52,29.3875,-8.39689439752199,0.2931631083958308
53,29.4,-4.456959364596855,0.4149557944727888
54,29.4125,3.148665501355481,-0.1229699576610698
55,29.425,1.843979040865591,-0.3418231026929419
56,29.4375,-7.889982786023637,-1.3993999529196444
57,29.45,1.058302990012514,-0.7525550151994054
58,29.4625,10.007096974712546,-0.2724587425063163
59,29.475,23.71170150609501,-0.5066466135336611
60,29.4875,27.38572608074552,0.4261045431630705
61,29.5,8.581320785130835,-0.3881724324533309
62,29.5125,-14.30803738611072,-0.1934201868488472
63,29.525,-29.59512978229153,-0.0078011998263605
64,29.5375,8.135338993849217,2.1297950321556414
65,29.55,-2.6932007603574704,-0.5569754927248738
66,29.5625,0.4044054555949472,0.0140240172031624
67,29.575,11.68367676781969,0.137970461605299
68,29.5875,10.840362318685273,-0.3510588847149165
69,29.6,-9.982463301977802,-0.637773774981234
70,29.6125,-11.230257264991792,0.0702043841090116
71,29.625,-9.090813351951326,0.5123642703761888
72,29.6375,-12.848405718631604,0.6682937804120925
73,29.65,-6.26817569561517,0.3742120166689133
74,29.6625,-0.2324524150366258,-0.4172877082445936
75,29.675,3.4415811596426598,0.1528807930128906
76,29.6875,0.3893605637293973,-0.3943675484054409
77,29.7,-11.48704415607913,-0.0025660670923244
78,29.7125,-3.071450272369667,-0.3023790672128257
79,29.725,12.824476673755072,-0.4207564776171679
80,29.7375,20.09378335512462,-1.0108300662941616
81,29.75,25.08071038241507,0.1578200323421086
82,29.7625,17.46014385786232,0.0875950250945933
83,29.775,-10.25520802362518,-0.1200883315007672
84,29.7875,-12.52138474008099,0.3029611562320866
85,29.8,-19.583193135414877,1.0910361650749325
86,29.8125,5.664751024666543,0.3489642701602946
87,29.825,-3.187758717772589,-0.6139886712450959
88,29.8375,10.735891335044164,-0.0316401738145444
89,29.85,7.420320723683886,0.2175857916049395
90,29.8625,-3.7883918916508463,-0.5066421255284581
91,29.875,-3.4435063573401337,0.3353912203315445
92,29.8875,-6.0990362957081246,0.3462527013876482
93,29.9,-12.981869242804189,0.6348690086051434
94,29.9125,-16.32973591483264,0.5695265888600076
95,29.925,-13.84544799180965,-0.0312884919478051
96,29.9375,2.056326215686859,-0.7185084678712172
97,29.95,5.0181766217319534,-0.0516589180379511
98,29.9625,5.746100338059605,-0.0699600895207552
99,29.975,15.561645296350228,-0.974329746623468
100,29.9875,22.72381313960583,-0.5377567718169374
101,30.0,9.068763654384,-0.4194707194012181
102,30.0125,-3.448542760699844,-0.8710939396619821
103,30.025,-8.335719695741695,-0.1360408786633371
104,30.0375,-6.44483291968136,0.7597230646765496
105,30.05,6.865977124123042,1.5170016969874922
106,30.0625,-5.260094330573999,0.5325647119651578
107,30.075,7.956715842531281,0.6620332059668144
108,30.0875,7.254670452228673,-0.8796777950852075
109,30.1,-3.7007670583023966,-0.5644545212709673
110,30.1125,-5.764781377145702,-0.1480553281957597
111,30.125,-11.136226897708568,0.2792571500294727
112,30.1375,-14.578001913923018,0.7287418492283493
113,30.15,-11.702084328543592,0.0425744751077061
114,30.1625,-4.131842583202818,0.4601908476465155
115,30.175,1.42417403927805,0.1788212155948798
116,30.1875,-2.966150285439433,-0.067183428255575
117,30.2,-6.65863286952078,-0.1462969073006448
118,30.2125,9.660371879805432,-0.1791226176341354
119,30.225,16.74644859598409,-1.5223942749778274
120,30.2375,25.456496090300647,-1.3934579190841845
121,30.25,25.766974288393456,-0.1128789020737741
122,30.2625,-4.179845906259629,0.491377630498846
123,30.275,-6.244675617325939,0.8112013717011379
124,30.2875,-31.73687643360072,-0.2533834567512727
125,30.3,9.967122271868192,2.0571006991553986
126,30.3125,-6.082085945992155,-0.3127718103213794
127,30.325,-1.5716503355215394,-0.2372683781214135
128,30.3375,4.980548114323895,-0.2153309525391833
129,30.35,18.16858853676912,0.3861303540793059
130,30.3625,-2.264869914966816,-0.375013450248467
131,30.375,-6.768509642147436,-0.4994311701437226
132,30.3875,-5.647521624539991,0.119801436993896
133,30.4,-10.491662155011312,0.473658519790483
134,30.4125,-12.948857907450773,0.7598261949233986
135,30.425,-8.294659983092956,0.5183800209580269
136,30.4375,-5.995821198379616,0.1337156045839904
137,30.45,-6.824007811860327,-0.0280232184334749
138,30.4625,-5.289112253045545,-0.1324880709948317
139,30.475,15.874031616741604,-0.0723795147645134
140,30.4875,21.216495880347424,-0.9254369483288372
141,30.5,24.050050414995816,-1.8127743669056784
142,30.5125,22.16065735788145,-0.2494260331527087
143,30.525,1.7750325528037436,0.0075921989219196
144,30.5375,-51.29602303584878,-1.0914065310945986
145,30.55,12.771367543737178,2.371121888127874
146,30.5625,4.395220307300569,1.5085055326726504
147,30.575,-5.357101980563215,0.2770120429212142
148,30.5875,0.7877261730473961,-0.3441488813301419
149,30.6,15.34728065814452,0.0710892224982018
150,30.6125,8.50336871111704,-0.2157011321044422
151,30.625,-10.145993841568206,-1.2106312361382976
152,30.6375,-11.008248648505052,0.1448218053256056
153,30.65,-11.538657572200854,0.2381517191443194
154,30.6625,-8.810993930881885,0.5919239298612311
155,30.675,-9.560697919058503,0.7531335076042467
156,30.6875,-6.482782944331085,0.1656901554313705
157,30.7,-0.4877475634174644,0.0402727696445737
158,30.7125,-2.182864469019563,0.0109510465304296
159,30.725,-8.45313637538208,0.2056552745202111
160,30.7375,2.930409071118873,-0.281209176422017
161,30.75,25.90433210104795,-1.635056761133562
162,30.7625,28.579900919764256,-1.8324109790683
163,30.775,18.098022574098067,-0.8639586968681812
164,30.7875,12.30612783461197,0.8321839715121016
165,30.8,-2.264281096944707,1.9257692500620749
166,30.8125,-55.73154768371843,-1.377534140048553
167,30.825,18.447502523934176,2.827300760944631
168,30.8375,-3.031574873554277,-0.2021872511715372
169,30.85,-2.7118553612161023,0.0255893664530759
170,30.8625,10.92263009020872,-0.6330647226333497
171,30.875,19.192116691725083,0.6057578434622002
172,30.8875,-17.867247702919364,-1.1760720963622262
173,30.9,-10.577274846774358,-0.2412817192758254
174,30.9125,-8.17327045726536,0.2626481312581319
175,30.925,-14.56191377623231,0.7718196884070849
176,30.9375,-16.326866950172167,1.6380236046635943
177,30.95,-10.146567238041158,-0.5005606032769805
178,30.9625,12.066727545488227,-0.4552433370545827
179,30.975,10.368665240484738,-1.1169393319206478
180,30.9875,22.791524151357017,-1.3291267651915106
181,31.0,18.23068962945765,-0.5267033390075326
182,31.0125,31.8171929422784,0.3166682384824071
183,31.025,-52.39110505182584,-0.4906033732216741
184,31.0375,0.9309624321254972,0.4093246741526002
185,31.05,11.53968673840012,1.8967114388340176
186,31.0625,-2.4479062054427203,0.7367669183155101
187,31.075,-6.995316518502328,0.1566164905212375
188,31.0875,-1.0314651215822934,-0.7759934973567439
189,31.1,11.26823501718075,-0.1448314545337226
190,31.1125,15.304417766156462,0.6731125960550699
191,31.125,-7.658520307242327,-0.9574348481246276
192,31.1375,-8.137853932008028,-0.6315276872626896
193,31.15,-7.137994561254466,0.1035258153100215
194,31.1625,-13.314525285202947,0.7359218763909681
195,31.175,-12.07426817129015,1.5273052248598518
196,31.1875,-4.379581143399385,0.6544610779641502
197,31.2,-7.056317441102351,-0.6736647922634731
198,31.2125,-4.955599542777165,-0.5623242998830946
199,31.225,13.756108387724916,-0.1150766770185285
200,31.2375,15.76282171172526,-1.2935092988858798
201,31.25,23.315898967737603,-1.2891227810799677
202,31.2625,25.818114710415472,0.160176545371371
203,31.275,-9.873071075477531,0.2602034725098789
204,31.2875,-31.30750549037128,0.028006901647366
205,31.3,2.942217740596753,0.9454871441899472
206,31.3125,3.592510352034246,0.7218139774087362
207,31.325,0.7699822324832084,-0.2869452894410074
208,31.3375,13.73514627324429,0.8788496141442081
209,31.35,8.545824295527531,-0.129250542092798
210,31.3625,-10.48982712545179,-1.198464800710788
211,31.375,-8.913546618495936,-0.3254815798114308
212,31.3875,-4.094831029463997,0.1345027482702221
213,31.4,-11.5856977064729,0.5499202602247522
214,31.4125,-12.360079780493365,0.5840824411871282
215,31.425,-5.216362276940956,0.4673235538143316
216,31.4375,0.8757615483887804,0.2583300500056751
217,31.45,0.5761421755848772,-0.3900843553126876
218,31.4625,-3.097940541829161,-0.5144088923829315
219,31.475,-6.8732653541592015,0.1156692487425914
220,31.4875,-14.235396996568,0.0690977382591739
221,31.5,3.6243446460452944,0.5903738098387024
222,31.5125,24.538762333996047,-1.0823663908722736
223,31.525,28.838947086011476,-1.5330052133553096
224,31.5375,24.28244529673595,-0.4830854180844568
225,31.55,21.61462491926411,0.1792332732204116
226,31.5625,-19.482446081262523,0.4873264520992393
227,31.575,-48.79719752092196,-1.9193059612591767
228,31.5875,21.424186731014068,2.7012078678761497
229,31.6,-1.2965703960890096,0.4853086602539136
