,relative_time,sensor_1,sensor_2
0,52.5625,15.425682606991025,-4.112355763675097
1,52.575,17.178286141368027,-0.9984134002877808
2,52.5875,-53.31577616828991,-0.1345762690604246
3,52.6,62.394796468387774,-2.414046922037656
4,52.6125,117.46995238065765,-2.34202467347064
5,52.625,-179.63038518835566,10.522302682415194
6,52.6375,138.61976869756992,18.076097088601276
7,52.65,-54.15691526846775,-3.510339870064314
8,52.6625,5.0742436582217465,-14.787425533300436
9,52.675,-22.298026191350004,-9.3891351572913
10,52.6875,-10.314315402177492,-2.551420702918996
11,52.7,-3.032225573079792,-0.857892110743812
12,52.7125,-4.28733920206632,0.7309844202580607
13,52.725,7.343798612773362,1.3260278456295893
14,52.7375,27.283072177816727,3.290533770158035
15,52.75,16.203125904873765,10.23023830489766
16,52.7625,15.686770116946107,4.964146038968487
17,52.775,-4.97968667098462,-2.897096793907963
18,52.7875,-43.16740764394126,0.3657666651936253
19,52.8,-34.02191664265157,3.090435932357387
20,52.8125,1.9221191641034352,-7.859840004411467
21,52.825,-6.55917947896743,-15.583778972502706
22,52.8375,-9.889300816258704,-1.9532440787946117
23,52.85,19.9381039976614,9.729908319798746
24,52.8625,15.62180885603805,1.2063504676465795
25,52.875,-7.62505016491037,-4.452295687206522
26,52.8875,-21.673563640427997,0.0825814150394066
27,52.9,-26.96719941767036,3.427830195498629
28,52.9125,-23.42432595286441,-0.1376786833087351
29,52.925,196.7151286127232,10.862737301875748
30,52.9375,45.90061655233299,14.013294604724322
31,52.95,-148.0588955807692,-7.811742261046071
32,52.9625,1.4538643483904323,19.160021413028616
33,52.975,10.980804528779233,-34.75289549904076
34,52.9875,-30.73380398199713,-20.80632716962548
35,53.0,-17.101254111363353,9.50124835426216
36,53.0125,11.075125351860144,0.953880607178732
37,53.025,11.31374891971376,-1.0355190278316684
38,53.0375,9.341499866784808,5.119087846269359
39,53.05,8.170734895752858,12.26699286624779
40,53.0625,4.530679267365194,11.102498945180804
41,53.075,58.939793646231706,-1.0794432241000962
42,53.0875,26.53704553223548,-2.495903818623759
43,53.1,-38.47548028803505,-3.222772358263164
44,53.1125,-82.31047815919467,-2.837040646617872
45,53.125,-40.36911672492732,-2.231092348928563
46,53.1375,16.738200741266596,-11.010441948288054
47,53.15,3.4233288934394324,-7.706646985190737
48,53.1625,6.550344564088242,-0.0278273678089391
