,relative_time,sensor_1,sensor_2
0,17.975,2.777864687534297,3.1361292402510443
1,17.9875,-5.120827906541763,0.5435115093879972
2,18.0,-0.5161125343711248,-0.8025566057025557
3,18.0125,1.3548583263100156,1.2342628489327367
4,18.025,-3.0584451884403663,0.5902772532573763
5,18.0375,6.856592008333884,-0.5148058051370441
6,18.05,0.9984420814415174,1.378572128633344
7,18.0625,-5.331177447884947,2.8975240605756625
8,18.075,0.6930523740444627,0.0534942244866343
9,18.0875,2.6617355259050868,-0.2927011977663341
10,18.1,6.158628560633623,0.5407022918439353
11,18.1125,-0.0818605808073158,2.8586193064937504
12,18.125,-0.7073302411066607,2.672663926823837
13,18.1375,2.0954002334893573,1.2806627993734665
14,18.15,0.8893287812698247,0.5785826409156414
15,18.1625,3.6504315537613152,0.0029618402465914
16,18.175,-0.0813806915275705,-0.8073637196792305
17,18.1875,0.2302919504335676,-0.3837345278578041
18,18.2,-1.460485582512483,-1.067593192488978
19,18.2125,-2.388426504976344,0.0730288180497851
20,18.225,-2.419881167649826,0.1077827777441342
21,18.2375,-1.6330406687622911,-0.9378088763156
22,18.25,1.704552210715491,0.0931045385937778
23,18.2625,-3.1043414213188925,0.4712811746993139
24,18.275,0.7492247223136417,-0.2635514829312058
25,18.2875,1.8945854707075327,-0.491943804153756
26,18.3,-1.717252610611162,-1.237840053942172
27,18.3125,6.8718211220865655,-0.5732543541525814
28,18.325,4.113375522725633,-2.045983862621128
29,18.3375,-2.709977434498647,-1.18833335292841
30,18.35,-8.160398520182639,1.1088290607649045
31,18.3625,-8.929856289953264,0.7698036826415589
32,18.375,0.3774746839728848,-0.8790966667306321
33,18.3875,13.07643371385712,3.532027989882174
34,18.4,4.833632057670378,-0.1511968670433106
35,18.4125,-13.40118321135499,-4.222730518480589
36,18.425,-7.329467207881208,-4.341780607907033
37,18.4375,7.846752708543292,-2.3256293126465977
38,18.45,26.914066563114964,0.4123904141430756
39,18.4625,3.184251139188987,0.4990481443716632
40,18.475,-22.160222833875984,0.2339330933335759
41,18.4875,-4.775483721730076,-1.599344528833555
42,18.5,10.120274684917804,3.794056550356437
43,18.5125,14.395640033530768,2.51555897445801
44,18.525,16.921042407912168,2.9017221421021944
45,18.5375,-15.217601472365736,-1.952622499789349
46,18.55,-15.641897377352691,-2.927663763425876
47,18.5625,0.8999624381480942,-0.3278499820154223
48,18.575,5.152303570990462,0.0963040103362189
49,18.5875,4.936488288428045,0.8931477079417505
50,18.6,4.102295702563872,2.2322487678698977
51,18.6125,-4.663290897682408,1.3146855017582482
52,18.625,-6.7175375624319145,-0.7002759101880329
53,18.6375,2.0141255268756098,-1.5300736739432352
54,18.65,1.9457602213792315,-1.1538395960597825
55,18.6625,-4.840458452176151,0.4613677622681322
56,18.675,3.4608428465412544,0.5195057390389479
57,18.6875,1.7403793792063382,-0.1981815653495644
58,18.7,-2.397686067138345,1.4483079528514864
59,18.7125,-0.1361418215767074,0.087612257605727
60,18.725,-2.1642900660580366,-0.3046223669463899
61,18.7375,0.0180864891182608,-0.819362733020057
62,18.75,-0.5215638779995402,-0.2702759585268666
63,18.7625,1.0438912071576212,-0.2069191957903982
64,18.775,0.942464534987124,-1.6272384527754369
65,18.7875,0.3653444797309646,0.1190947210151804
66,18.8,-1.1007465244328074,1.1210217336315509
67,18.8125,0.5410731082600151,0.3067419774888691
68,18.825,0.314939013576101,-0.5945584563065509
69,18.8375,-0.5991815580107129,0.6927043583818104
70,18.85,-0.1916783575935809,0.1860573569556933
71,18.8625,-0.1859075217016581,-0.1311846276806605
72,18.875,0.3977252493601213,-1.2031285991644936
73,18.8875,7.309188286581367,0.2093684488884051
74,18.9,7.841862256309113,2.073394459401108
75,18.9125,4.268494526968567,1.0589153647880067
76,18.925,-4.198732936834908,-1.5094319719515426
77,18.9375,-12.960893741516308,0.0106557379505645
78,18.95,-20.03743901649159,0.1276366249287264
79,18.9625,-9.47118633767566,-1.678885595341768
80,18.975,23.133028977086735,-1.8506833258179607
81,18.9875,5.912369491899909,-3.324203771616112
82,19.0,-6.712518632061908,-0.4090453940219873
83,19.0125,-6.645070613451587,-0.0336757188361858
84,19.025,0.4945786965221188,4.3288060560959
85,19.0375,-1.7122277429388433,-0.9965608624754908
86,19.05,-7.920703584106654,0.1534430831645039
87,19.0625,-2.025353886148338,-0.7315532593611707
88,19.075,5.649629531670541,1.5443751088287885
89,19.0875,-1.4849163519441788,1.841885349784533
90,19.1,0.5371918328329883,0.6323131212838362
91,19.1125,-1.1308783532635758,-0.6126002659778962
92,19.125,4.146276076635829,-0.6796678310735871
93,19.1375,0.3053511579389578,0.7050879299412927
94,19.15,-2.2509852690865277,0.5810151797278706
95,19.1625,-0.4030522190347696,0.005787062538296
96,19.175,0.3777240699026407,0.1412001620924741
97,19.1875,-2.324035427287754,1.210154368873262
98,19.2,-1.620661415631588,-1.2832450035758924
99,19.2125,5.879502974192867,-0.8504899255245846
100,19.225,-4.103838039059333,0.782380398134741
101,19.2375,-0.0721463649215081,0.6070743746446894
102,19.25,-1.461345689595568,-0.0202535894275968
103,19.2625,3.20282438747288,0.2418744685256157
104,19.275,1.2690651564498268,0.2667485954599868
105,19.2875,-1.754241339372129,-0.3538758048527057
106,19.3,-0.5905120699328847,-2.111018960325275
