,relative_time,sensor_1,sensor_2
0,61.875,0.0,0.4116940312641759
1,61.8875,-0.1180396426736152,0.056145039562736
2,61.9,0.1973070375417052,-0.2720040552292602
3,61.9125,-0.2865405989055247,-0.3696413434919421
4,61.925,-0.2751387980382347,-0.5951155777737682
5,61.9375,0.0682392484145921,-0.0087691368754505
6,61.95,-0.2430117728169634,0.0671745910998211
7,61.9625,0.1739414800614014,-0.5468619121599616
8,61.975,-0.0054849681217561,-0.0793610306703129
9,61.9875,0.1178979415617931,0.0921769790768323
10,62.0,0.0139750760025592,0.2467886409645103
11,62.0125,0.1631319234125428,-0.5329143053772256
12,62.025,0.2650939744212977,0.09904078436616
13,62.0375,0.0969775299729747,-0.1474515732015291
14,62.05,0.2252942752205911,-0.0385249162816236
15,62.0625,0.0422388474011725,-0.1442609078920398
16,62.075,0.2558751451273977,0.1066828961072019
17,62.0875,0.1189477140125561,0.0443710211098036
18,62.1,0.0268560092581893,-0.0891561179885513
19,62.1125,-0.2830748406623939,0.2730403138299664
20,62.125,0.2137179760135765,0.0741049114513359
21,62.1375,-0.1233939396432859,-0.638801864733054
22,62.15,-0.4605508279851023,0.2159609764554559
23,62.1625,0.2863848453598194,0.2252907852168206
24,62.175,-0.2091068060538603,-0.3306682533121474
25,62.1875,-0.2038248081667504,0.154417080283622
26,62.2,-0.2142541543152987,-0.0802907108142392
27,62.2125,-0.1633961738971834,0.2831171537395605
28,62.225,-0.326351520154553,-0.2646298004311731
29,62.2375,-0.516924946254953,0.2177612463489353
30,62.25,0.0671506418558109,-0.231966547554947
31,62.2625,-0.2864702646223804,-0.168763805126062
32,62.275,0.0055898416511723,0.4408894918797656
33,62.2875,0.9336505608464662,0.1612972814294266
34,62.3,0.939633368727364,-0.0628846848593767
35,62.3125,0.4096897326666848,-0.086899277107264
36,62.325,-0.1122869074282562,0.2385718678638326
37,62.3375,-0.3936214019772421,-0.1429195919928005
38,62.35,-0.5352119333847938,-0.0202620666591712
39,62.3625,-0.2466205662108578,-0.1453706992819903
40,62.375,0.1529392545279151,-0.2113247291362441
41,62.3875,0.0107083687236197,0.1143880332813296
42,62.4,0.2757760992464853,0.0906714940158792
43,62.4125,-0.061464632624002,0.1718979677801968
44,62.425,0.2621623689588759,0.1497028750386064
45,62.4375,-0.1069672875512139,0.1304440110937221
46,62.45,-0.0726724835772785,-0.1239646395956484
47,62.4625,-0.0106945524798973,-0.1898992893222129
48,62.475,0.101909660561823,-0.210273169809092
49,62.4875,-0.2915718408601719,-0.1711834260879641
50,62.5,-0.0563668898977454,0.1769435064873548
51,62.5125,0.0,-0.078564246765076
