,relative_time,sensor_1,sensor_2
0,33.1625,-4.302036820559536,3.1981381780996188
1,33.175,-5.071311435220096,0.6858792719731355
2,33.1875,-4.578235641348556,-1.9584546037769712
3,33.2,-3.19573335102092,-6.072460645955395
4,33.2125,-1.9508056096514887,-5.866327992627198
5,33.225,-0.2364361747577348,-2.322491729044245
6,33.2375,1.716620094373873,0.4028436329041795
7,33.25,3.880051998060523,4.254659618036527
8,33.2625,3.790381305621686,6.805528652654651
9,33.275,6.691081301674906,18.67078407664515
10,33.2875,-4.224805183017146,42.87551398770393
11,33.3,20.81077788970237,20.486683987328966
12,33.3125,16.44783158935372,-28.57287419698988
13,33.325,4.472010400433,-15.441302202728409
14,33.3375,82.63838304092886,-50.46573645040926
15,33.35,-105.86328964443165,187.4543511725866
16,33.3625,9.509754029180115,-27.2817763395404
17,33.375,18.37894776732149,-111.8044559541032
18,33.3875,-8.236584601430437,-26.02372145561965
19,33.4,-12.327695975310924,14.154960325959856
20,33.4125,-5.78889833787521,13.307535650483048
21,33.425,-2.873484952831582,3.982226910462785
22,33.4375,-3.805073234782164,-16.902753400864476
23,33.45,-4.505029451138753,-19.153830470762152
24,33.4625,-7.539249681961984,-8.461129008761148
25,33.475,-7.503005133045093,0.83630934234602
26,33.4875,-7.000768417921499,0.782313989470147
27,33.5,-6.588547733741059,-4.400918121254733
28,33.5125,-0.1093570602225568,-2.63300301178397
29,33.525,1.2250938842348449,-1.5512310009012609
30,33.5375,4.235932799648303,-2.00424533783071
31,33.55,4.542217283674148,4.072468591283212
32,33.5625,4.160834136040137,10.828649028399546
33,33.575,6.293602814075676,16.663715133989356
34,33.5875,2.9341656921614145,37.72350649531564
35,33.6,26.68326065985532,56.17280658067674
36,33.6125,12.09348318234749,47.43450349761592
37,33.625,7.49915016657571,-109.09088542189544
38,33.6375,47.69778881327802,-75.15098816404158
39,33.65,5.754118319337493,28.174139743122662
40,33.6625,-59.57436935675059,69.49739171007234
41,33.675,-7.830617270620337,38.60935445159008
42,33.6875,-0.3489235301648463,-7.116276765259819
43,33.7,7.126967618402418,-56.73147497408671
44,33.7125,-3.4778335771965274,-60.60258887192117
45,33.725,-9.12448169619008,21.31671341127149
46,33.7375,-8.83090730867778,33.07177571506539
47,33.75,-8.017648367816257,-6.203222512890072
48,33.7625,-8.115560453868795,-17.288157392382537
49,33.775,-9.571069689393177,-14.619262191529463
50,33.7875,-9.858678649170436,-5.336200070163812
51,33.8,-8.805245252671767,4.137087116695248
52,33.8125,-6.473593562613473,2.391270063071893
53,33.825,-0.1283185550654764,2.1416754884024414
54,33.8375,3.3197173439195997,-2.4725880907782027
55,33.85,5.966199866987374,0.7949811943906226
56,33.8625,-0.0440426782864733,10.103436405204782
57,33.875,5.523362655977628,10.920201262900273
58,33.8875,9.779390222769848,6.400158605300099
59,33.9,13.918646869992417,7.8812288796777
60,33.9125,52.96758925982548,11.364090819318411
61,33.925,-21.53196933926889,12.43476536830503
62,33.9375,6.978485746946639,8.919426325640103
63,33.95,103.1882098788448,-60.4052575569478
64,33.9625,-144.43273349644593,144.76775331543308
65,33.975,17.780997363731217,12.847746762061831
66,33.9875,21.446506126128284,-149.98812651641322
67,34.0,-9.362462313629472,-118.02909670510915
68,34.0125,-7.470089070000796,121.22052255797423
69,34.025,-4.119303932813381,75.52454240092942
70,34.0375,-2.377536857421738,-30.594500939155477
71,34.05,-5.073803845987257,-51.20054923186391
72,34.0625,-2.958995270532512,-26.498223517551445
73,34.075,-4.347275728313882,8.534255726893392
74,34.0875,-6.760628371498889,7.36175918906472
75,34.1,-4.941446998056911,-8.299885292755498
76,34.1125,-3.114266857557304,-10.565659293290215
77,34.125,-5.570830307384291,-7.924536991937927
78,34.1375,-4.647491204630896,-2.104574729134683
79,34.15,-0.6072287567760171,-0.2752319160053673
80,34.1625,0.6710173952577492,3.622126868866431
81,34.175,4.360439536392633,5.512189435190713
82,34.1875,3.639228648565585,9.566832734545407
83,34.2,3.121928360693005,13.423668177421284
84,34.2125,6.600207924182264,14.251918583396517
85,34.225,17.263395687773908,19.68360751711046
86,34.2375,43.84604148283725,43.5198934259148
87,34.25,-35.98929515737449,-16.772420250073843
88,34.2625,48.65452657351845,-2.0699875268161705
89,34.275,16.890766221970352,-58.97976576769928
90,34.2875,-34.77086207912965,29.08919038196693
91,34.3,-7.276356916867392,34.972879657999734
92,34.3125,-12.255849200954325,22.728311852937715
93,34.325,-1.3961251521835294,-7.388451736426305
94,34.3375,3.3654927801461554,-61.59704724725259
95,34.35,-3.751061867487948,-24.58531440601845
96,34.3625,-13.067062755709529,18.06095332175385
97,34.375,-7.956543119823536,14.69986403250914
98,34.3875,-6.724600449388198,-10.703518540970158
99,34.4,-6.201620924139881,-13.883495704013171
100,34.4125,-7.863457312528013,-6.456891584193478
