,relative_time,sensor_1,sensor_2
0,17.1125,-0.0476867673936354,0.3472272268960807
1,17.125,0.406000608965904,-0.0371798604595241
2,17.1375,-0.5150240233896142,-0.5286753193970029
3,17.15,0.1238301875639891,-1.8483660278479876
4,17.1625,-0.0754215765044818,-0.5369462176946271
5,17.175,0.0438326506364461,0.5052125890370718
6,17.1875,0.1816392461955018,0.1293533496555454
7,17.2,-0.2238673646073863,-0.3464547447013544
8,17.2125,-0.0072410539738854,-0.2604438589211
9,17.225,-0.003867473770498,-0.3502962948921961
10,17.2375,0.2772865585311379,0.1053520850993194
11,17.25,-0.046092082326048,0.4550836437084271
12,17.2625,-0.210171008513349,1.7754427851120624
13,17.275,0.0652182161874037,-0.7317129097823738
14,17.2875,0.0533990511653215,-1.0353048797853504
15,17.3,0.0286786662714533,-1.116293925327447
16,17.3125,-0.11819124620704,0.1061456195176546
17,17.325,0.1704615861842739,-0.5350615401813386
18,17.3375,-0.1600547190894019,-0.5086400832295723
19,17.35,-0.1743663954521679,0.4864457077994544
20,17.3625,0.1671680194046843,0.1217875722965899
21,17.375,0.0733512707119743,-0.0161917914026687
22,17.3875,-0.1761684748590752,0.437677480740426
23,17.4,-0.0016049517339311,0.775160748348469
24,17.4125,0.3348238183358631,-0.1958115879486754
25,17.425,0.017505118979173,0.0885249830862378
26,17.4375,-0.2379113824147438,0.4123130380689588
27,17.45,0.0727313171557497,0.3732311499249974
28,17.4625,0.405762228157478,-0.5339992826406714
29,17.475,-0.0534708210658863,-0.6395637489197981
30,17.4875,-0.0643660460906403,-0.5949899231687183
31,17.5,0.0503240664548343,-0.3049659502852009
32,17.5125,0.0491226899530161,0.2544067059157839
33,17.525,0.1038357717864002,0.7099195464097008
34,17.5375,-0.4589518502105605,0.7398555836640952
35,17.55,-0.4008978844617061,0.0811254480186107
36,17.5625,0.0168028728522529,-0.4476927891664672
37,17.575,0.2916527110884459,-1.1328536559356903
38,17.5875,0.4208531821293348,-0.7263649529338778
39,17.6,0.129371535446765,-0.3267878286737513
40,17.6125,0.2155686653740574,0.7574645716850625
41,17.625,-0.2900757389658182,1.0447826610905508
42,17.6375,-0.0075525874582282,-0.2280717114274821
43,17.65,0.6873471268179898,0.4818010832688202
44,17.6625,-1.4004691942185945,1.7432614521110068
45,17.675,-1.732211788077258,-0.6673743347721839
46,17.6875,0.7763473940048016,-0.2180555373080395
47,17.7,0.4616849532768796,-0.3996313325226097
48,17.7125,-0.0870993342770276,-0.1296368663708591
49,17.725,-0.2554000170249182,0.1185212797254209
50,17.7375,-0.0839629167118971,0.4681579597267316
51,17.75,-0.7977148548975421,0.3065191172407822
52,17.7625,0.0867628379205243,0.0592991725640246
53,17.775,-0.0730951038767457,-0.6378518919500564
54,17.7875,-0.0675169725753477,0.0873210445176653
55,17.8,-0.164799794054069,-0.4835353989212265
56,17.8125,0.3918518384676162,0.3999527172581807
57,17.825,-0.6705226359206407,0.7413126646034129
58,17.8375,-1.0699860585314624,-0.3644166674405014
59,17.85,-0.2150718546706542,-1.727400707836324
60,17.8625,-0.1566783512981118,-0.7675197211615981
61,17.875,1.429264510439694,-4.299746296653737
62,17.8875,13.557312713200352,-6.612929698001508
63,17.9,11.69944375222066,18.200622969382785
64,17.9125,-19.126080249338315,3.416713265502338
65,17.925,-5.181538752845931,-7.19501631510667
66,17.9375,0.5192831223512329,1.022660386182288
67,17.95,-1.686806955049569,-1.1097433936128809
68,17.9625,0.2467586266608279,-0.6115103242413866
69,17.975,0.6751390819949421,-1.154312401882969
70,17.9875,0.5492363883556806,-0.0122687787152386
71,18.0,0.4025626998326714,-0.5987022886599291
72,18.0125,0.6350840139918645,0.3042412864004262
73,18.025,-0.0862724025924421,0.3471461334506642
74,18.0375,-0.1390586307894636,1.0108593868166338
75,18.05,0.2058808632751763,0.3251839952390867
76,18.0625,-0.1199479285688553,-0.1804625521589642
77,18.075,-0.1771531443715446,0.1788297780641912
78,18.0875,-0.3110000608089791,0.4254811188851803
79,18.1,-0.2550724400883553,0.3054596470647297
80,18.1125,0.2762452634834744,0.4894390408853155
81,18.125,-0.0157452968055338,-1.387291768568204
82,18.1375,-0.2201751049481259,-0.6233642565188191
83,18.15,-0.0822478761750389,0.1452054151090109
84,18.1625,0.1601920613412133,-0.7513803445258205
85,18.175,0.100953751177073,0.2558252538664973
86,18.1875,0.3095641392922132,0.9126364341088689
87,18.2,-0.0672693708649774,0.3423195443224003
88,18.2125,0.144142369225193,0.588054267861331
89,18.225,0.1203487217687637,0.495630100873079
90,18.2375,-0.4350096006986703,-0.1963193434168531
91,18.25,0.3466803251340167,-0.6850557767149112
92,18.2625,-0.2914496609202643,0.1638072327477147
93,18.275,-0.0348864186931408,-0.757606754811313
94,18.2875,0.230553009022536,-0.39166806925369
95,18.3,-0.1884052657744916,0.1827217801303149
96,18.3125,-0.0072613245549035,0.7549583372682633
97,18.325,0.180990637698919,-0.1569588012232969
98,18.3375,0.1424946404334903,0.4952040674656999
99,18.35,-0.0551534600169034,0.2865400571860377
100,18.3625,-0.1010285820648704,-0.2865400571860377
101,18.375,0.0460680748980379,-0.1824634078673881
102,18.3875,0.0,-0.5742256955988267
103,18.4,-0.0473049281991677,0.5466725096905733
104,18.4125,0.1222515844257898,0.6500329198426869
105,18.425,-0.3244423212384717,-0.2441254627525779
106,18.4375,0.0563399752781634,-0.5360495846260349
107,18.45,-0.0535339979584037,-0.1223218224608047
108,18.4625,-0.0917896346137325,-0.7669586362924363
109,18.475,-0.1055371070772182,-0.4304576866429599
110,18.4875,-0.0555750080726014,0.182606234234619
111,18.5,-0.0019828561342194,0.556387834968497
112,18.5125,0.1621042367553116,-0.107050437581293
113,18.525,-0.0552195274296707,0.5083774114722317
114,18.5375,-0.1077522142397313,-0.0457914157431815
115,18.55,0.1222447472640553,-0.0664624597177621
116,18.5625,-0.1737845201490984,-0.1085646205913093
117,18.575,-0.015371202163692,-0.3783606230551584
118,18.5875,0.0009917213557031,0.3010803411279283
119,18.6,0.2701473650697394,-0.3371540557409602
120,18.6125,0.2158412159494105,0.1411402100447745
121,18.625,-0.2103106568280566,0.713665297137922
122,18.6375,0.0066447504491051,0.3266599834911332
123,18.65,-0.0467030241636479,-0.3420958724277056
124,18.6625,-0.0143244276585718,-0.363470422953327
125,18.675,-0.1144622025843489,0.0132838991846995
126,18.6875,0.2723327466305036,0.0004355240341524
127,18.7,-0.1848292964819364,-0.2503732237610379
128,18.7125,0.0535222251603784,-0.1569152556366049
129,18.725,0.4283502844256404,-0.0500533771761269
130,18.7375,-0.3203115606758899,0.8274201735221709
131,18.75,0.1272459426909478,1.0736268241997138
132,18.7625,0.0051543565801637,0.0693246186586193
133,18.775,0.0609570173015328,-0.0190323577135487
134,18.7875,-0.2508162397085911,0.3653074166274095
135,18.8,0.0549834291660999,-0.3490432997496739
136,18.8125,-0.1736188901326585,-0.7261116407670798
137,18.825,0.333584450721851,-0.2213057042806809
138,18.8375,-0.1564998764545677,0.47264731536373
139,18.85,0.0266510251158891,-0.3549328562546705
140,18.8625,0.1078928766395748,-0.8297109352438525
141,18.875,-0.3320057269345611,0.8572358549061931
142,18.8875,0.1220301946179347,0.4493753172672754
143,18.9,0.1773366493454276,0.1106417128099934
144,18.9125,-0.2558892913518562,1.224004069190947
145,18.925,-0.3146020836604535,-0.9446261772984244
146,18.9375,-0.0230284444945283,-0.6022330570339207
147,18.95,0.1036305664472792,-0.3306260342221634
148,18.9625,0.0582433420541406,0.8386259458391976
149,18.975,-0.1486022980496315,-0.1655516468112239
150,18.9875,0.0164540829614168,-0.2370961513424063
151,19.0,-0.1687927687473589,-0.4156536340821759
152,19.0125,-0.1212480768008461,-0.167929103040656
153,19.025,-0.0612897258168487,0.0767580841171167
154,19.0375,0.3936386347359644,0.4798411096604482
155,19.05,0.0052492137861648,0.66322629969644
156,19.0625,-0.0230643651584472,-0.4753205049102504
157,19.075,-0.0756780584392657,-0.5552762504959929
158,19.0875,-0.0722697790224558,-0.4914598516718982
159,19.1,0.4378621094325652,0.3409937165404741
160,19.1125,0.0956975395957471,0.7420354547569019
161,19.125,-0.3202481016225533,-0.0404511296120446
162,19.1375,0.0476213955272442,-0.5597376711553181
163,19.15,-0.2366543878034122,-0.2213999493731222
164,19.1625,0.21417748707659,0.4944969485230288
165,19.175,0.275418371157059,-0.0052261471408243
166,19.1875,-0.175363396069379,0.3495528963461325
167,19.2,0.1066995585762242,0.1299981219499457
168,19.2125,0.1209271367040543,0.154897603558588
169,19.225,-0.0130389270767139,-0.1411793327169164
170,19.2375,0.1613462188370817,0.1969599419707179
171,19.25,-0.0036286912934713,0.7420964397411822
172,19.2625,0.0073397939560138,-0.4524154875258901
173,19.275,-0.0073397939560138,-0.0029145753484982
174,19.2875,-0.0808974872619217,0.4411744319520849
175,19.3,0.1697016011771523,0.2845977617755579
176,19.3125,0.0055233637517204,-0.4794859365624404
177,19.325,0.0007831528435531,0.3227730946781193
178,19.3375,0.0672382143116934,-0.1653144432690112
179,19.35,-0.1760806579376961,-0.2461107999144118
180,19.3625,0.0210716070715122,0.0376868998022672
181,19.375,-0.1688536030873422,-0.2056410733381852
182,19.3875,0.2315416221991029,-0.139303291767483
183,19.4,-0.1612998780646535,-0.0370111408170359
184,19.4125,-0.0675183184133842,-0.0907067821189855
185,19.425,-0.0534221412456759,-0.2934910890263253
186,19.4375,0.109018401794394,0.3359638819761201
187,19.45,-0.3365051221494397,-0.0366363520386059
188,19.4625,0.1067306958034919,0.5457598345120829
189,19.475,0.1197241891675915,-0.2236547943851974
190,19.4875,-0.1536504450383802,0.0262237865152314
191,19.5,0.1777116471352968,-0.260692698157392
192,19.5125,-0.1765965235943412,0.4219167769478105
193,19.525,-0.006525614209849,-0.0858722959944202
194,19.5375,0.2286994856435598,0.5076527707442935
195,19.55,-0.047805895926487,-0.1443525301235126
196,19.5625,0.053376073535496,0.7767452267908936
197,19.575,-0.0076332404195156,0.3259065627293367
198,19.5875,0.2222922671514737,-0.2853432888538165
199,19.6,-0.1210176189491107,-0.6508506077541298
200,19.6125,-0.3431106849958354,-0.9856275564624184
201,19.625,0.0129692984628704,0.0023348738273298
202,19.6375,0.0022303154975489,-0.2229622495329053
203,19.65,0.0610155538192103,0.2206273757055754
204,19.6625,-0.0610155538192103,0.4959947680858079
205,19.675,0.1742490872990387,0.3892261326517143
206,19.6875,0.1144155878550989,-0.258804357915281
207,19.7,0.0,-0.3451772051332469
208,19.7125,-0.2898211323525856,0.0483387154790904
209,19.725,0.0533768545245649,0.315011212316314
210,19.7375,0.2832380869982742,0.5484672561859227
211,19.75,0.0132795499384741,-0.1618476535774604
212,19.7625,-0.1629334133764359,-0.5168581042522646
213,19.775,-0.1346165408861921,-0.4640051216280128
214,19.7875,0.2157778822572353,0.6047844116974588
215,19.8,0.1351918739575808,0.1580731379302591
216,19.8125,-0.2688736437460903,-0.2114289176629213
217,19.825,-0.0678505408761509,-0.1903316740792249
218,19.8375,0.05249457274072,0.4873005453481127
219,19.85,0.0,-0.3538311965018792
220,19.8625,0.1055723077588766,1.4893377771616656
221,19.875,0.0819524340998967,-1.0826313337986448
222,19.8875,-0.1415630805659162,-0.9995103780067892
223,19.9,-0.1885484601000442,-0.5568944155010058
224,19.9125,0.2106901732689436,0.1503341873666031
225,19.925,0.2508187900508929,0.0325801752913434
226,19.9375,-0.1826735953667579,0.4889898042452145
227,19.95,-0.0232079600131029,0.4835738053529681
228,19.9625,-0.1396063675072767,0.4030794547729854
229,19.975,-0.0623703246431261,-0.3542606148180027
