,relative_time,sensor_1,sensor_2
0,19.9,-0.2939306655194684,0.0820991369320367
1,19.9125,0.2825080410872971,-0.026753101572261
2,19.925,-0.1511245338536682,-0.1201123764018063
3,19.9375,0.2265570240304626,-0.1546682259276366
4,19.95,-0.1286149156286953,-0.0796173150898482
5,19.9625,0.0557804004307982,0.0853031949478122
6,19.975,-0.1136783969802124,0.110740892684582
7,19.9875,0.1723312552774558,-0.1486283936517551
8,20.0,-0.2699677047021609,-0.770815079651328
9,20.0125,0.0602745402126458,0.3016134781049118
10,20.025,-0.107436247943724,0.0760103608599394
11,20.0375,-0.1803765791651201,-0.1207591212438785
12,20.05,-0.2939223014665515,-0.0984784913500647
13,20.0625,0.0727351127734721,0.0555577904005843
14,20.075,-0.0486598764686974,0.1047856293027393
15,20.0875,-0.0063701787464864,-0.0697602050824386
16,20.1,-0.0983878400727888,0.0430829004038102
17,20.1125,0.1792222818704658,-0.6682981657113629
18,20.125,0.1597037920935307,-0.0681543867095868
19,20.1375,0.1712378852987583,0.9681276373032331
20,20.15,0.0,-0.1620547803098659
21,20.1625,-0.0179212578903076,0.1682537106976056
22,20.175,-0.5127282111993736,-0.1744572564916424
23,20.1875,-0.0088155374142928,0.1032436599075836
24,20.2,-0.0525070300166774,-0.2680798118862526
25,20.2125,-0.109895774044233,0.106147246472652
26,20.225,0.2366207518385721,0.0492777591968973
27,20.2375,0.0819285567569494,0.0570727946344717
28,20.25,-0.0548709180665696,-0.2189594463445843
29,20.2625,-0.07056752053888,0.0013937040012379
30,20.275,0.1254384386054496,0.0493020239259323
31,20.2875,-0.4080698906914648,-0.1189343950771615
32,20.3,0.1778264309781008,-0.8157088263834211
33,20.3125,0.2917586455559728,0.6328347895131969
34,20.325,-0.1620425395443447,0.644619128547923
35,20.3375,0.0432155863309802,0.2643791403770024
36,20.35,-0.0132389549501965,-0.1960900626007244
37,20.3625,-0.125269874986813,0.0138660666705447
38,20.375,-0.0701966269284781,0.1181432004461058
39,20.3875,-0.1162202718702687,-0.1263194409139245
40,20.4,0.2938129783764509,-0.0485367055802044
41,20.4125,0.1866342277479304,0.0986220767241619
42,20.425,0.0566531506679623,-0.0986220767241619
43,20.4375,0.0687876976096291,0.0706624475360229
44,20.45,-0.11638698468726,0.03444863478542
45,20.4625,-0.2392405836208766,0.2176110453413571
46,20.475,-0.112136404916221,-0.2520596801267771
47,20.4875,0.112136404916221,-0.0640863048895212
48,20.5,0.3490988868370692,-0.0704294667755789
49,20.5125,-0.0050412601537885,-0.0279797177194751
50,20.525,0.0484039467958297,-0.042260786219046
51,20.5375,-0.0662558517569777,0.1688061148231057
52,20.55,0.2022407964625117,0.2130256616284498
53,20.5625,0.482909924784245,-0.6146185641291524
54,20.575,0.910405441431692,0.2793280413584398
55,20.5875,0.003570599598639,-0.5235984248272274
56,20.6,-1.1187843676986375,0.1125780302563583
57,20.6125,-1.713918781342514,0.6661417510481371
58,20.625,-0.2993166852535012,-0.4212967149407376
59,20.6375,-0.2425211214789513,0.8833486180058969
60,20.65,0.7415115430599784,-0.5114689496676661
61,20.6625,1.141323825183207,-0.3988277029039366
62,20.675,0.4049827969577535,-0.2522053765457954
63,20.6875,0.134651328005404,-0.1660594838426021
64,20.7,-0.5041341538777289,0.6905939099180713
65,20.7125,-0.2612249145631296,-0.7359713716741467
66,20.725,0.2708475848600855,0.1617397060686798
67,20.7375,0.8303757437613868,-0.2310076338765654
68,20.75,-0.513444058861019,5.433250303908928
69,20.7625,-0.544679415460223,-4.706900373442835
70,20.775,-0.3496201709024049,0.4028652416135614
71,20.7875,-0.2221028215004494,0.6771018688327857
72,20.8,-0.0217164370026523,-0.0654635105149736
73,20.8125,0.2205917515788868,-0.333150814193992
74,20.825,0.4484028583357258,-0.1720922198859753
75,20.8375,0.5692988868931792,0.1031280085493335
76,20.85,0.4327326259879882,-0.020440984469765
77,20.8625,0.1628632449780198,0.1684569593803431
78,20.875,0.5604784412613384,0.1334910185071791
79,20.8875,-0.1823586724396975,-0.0831863170082058
80,20.9,-0.3550126970148071,0.0940655053319261
81,20.9125,-0.2949936380671758,0.0331594063907303
82,20.925,-0.1292564184513622,-0.4442636167940605
83,20.9375,-0.1702146242466184,0.3526276941570216
84,20.95,-0.135981458592731,-0.3288328310080146
85,20.9625,0.0662071456011759,-0.6340367676535763
86,20.975,0.0321998017445679,0.7649585037309947
87,20.9875,-0.025293576787142,-0.1943381700262492
88,21.0,-0.3190148250422098,-0.0701490639129431
89,21.0125,-0.2238455477588274,-0.3999046129025885
90,21.025,0.0029755660569108,0.0906151021644063
91,21.0375,0.0121704923127197,0.0077147323235493
92,21.05,-0.1225194093064629,-0.0205310441080897
93,21.0625,0.227130245706526,0.1267820955644083
94,21.075,0.0702716966937799,-0.1126588980464049
95,21.0875,-0.174882533093843,0.0
96,21.1,-0.1597138652961049,-0.1126306745458904
97,21.1125,0.0618358394494578,0.1113237888124274
98,21.125,0.2058346350401052,-0.3089952979115296
99,21.1375,-0.1625325406972422,0.0557385454706604
100,21.15,0.1137248890773534,0.1543120094212113
101,21.1625,0.0435204822606749,-0.1467574449883457
102,21.175,0.0550343300991684,0.042895852463225
103,21.1875,0.0587370001787945,0.0911240293454085
104,21.2,-0.0587370001787945,-0.1606941093035985
105,21.2125,-0.0638327787503101,0.1328756445672496
106,21.225,0.0550364269665593,0.0
107,21.2375,0.0062359459288074,-0.0151866563303926
108,21.25,0.0,0.1201576142718252
109,21.2625,-0.0612723728953668,-0.1112564225145007
110,21.275,-0.0498848691886522,0.1976764449318935
111,21.2875,0.0062387804701202,-0.2948069793021091
112,21.3,0.0089240551089986,-0.0356643873059425
113,21.3125,0.12015194502343,-0.0291898977506832
114,21.325,-0.1111456095717144,-0.2121886182725418
115,21.3375,0.1047451403027466,0.0657600928932211
116,21.35,0.100487545404313,0.2808860135223412
117,21.3625,-0.1156842087989318,0.1978058797585546
118,21.375,-0.0333494445826332,-0.2674090828449493
119,21.3875,-0.286342643272448,0.0338232091721835
120,21.4,-0.0026466640213129,-0.0778030617140146
121,21.4125,0.1048508275645687,0.5270471104463326
122,21.425,0.112653257288251,-0.3561350472102731
123,21.4375,0.1750489286241929,0.3173877548995918
124,21.45,-0.2173804327111383,-0.1952693297301522
125,21.4625,-0.0089672594699408,0.2950512179412001
126,21.475,-0.1119341063532886,-0.3976836221110247
127,21.4875,0.1209013658232294,0.2630024371578443
128,21.5,-0.12276188179829,-0.7781118207982374
129,21.5125,0.0461156998972001,0.6950226825708938
130,21.525,0.0063244286997843,-0.1128849308837942
131,21.5375,-0.0613294676172415,0.2457202586807838
132,21.55,0.1342545534679473,-0.3091215441308748
133,21.5625,-0.1342545534679473,0.2456626921770421
134,21.575,0.1226839613486063,-0.0693764758431569
135,21.5875,0.1624104345060217,0.0693764758431569
136,21.6,-0.0460697446774815,-0.1407555259694959
137,21.6125,-0.22753059399367,0.0713790501263389
138,21.625,0.104825831215578,-0.0080071571092332
139,21.6375,0.0,-0.1048777737745609
140,21.65,0.06133987740224,0.0494731267912484
141,21.6625,0.0,0.0554046469833124
142,21.675,-0.0676214721597645,-0.1048777737745609
143,21.6875,0.0613002308186949,-0.0139142902120426
144,21.7,-0.0599777756074715,0.1881709939159392
145,21.7125,0.0049591395463011,-0.1801596313730513
146,21.725,0.1163438966015562,0.3365581817334728
147,21.7375,-0.1713343173833692,-0.3246681562221454
148,21.75,0.1713343173833692,0.0
149,21.7625,-0.1713343173833692,0.049429664683096
150,21.775,-0.1163062705370165,-0.0633857512747937
