,relative_time,sensor_1,sensor_2
0,63.525,-8.152050669082627,-4.4921404607719495
1,63.5375,-3.9762418811898215,-1.9832954860181216
2,63.55,-4.016503743088826,-0.832842961068927
3,63.5625,-18.968744391245597,-6.910183803338867
4,63.575,-12.240307528386651,-0.0239624828553886
5,63.5875,25.53103709744416,5.299752761282441
6,63.6,21.66891100975036,5.6305230418167085
7,63.6125,-8.851389119225068,0.5719311667558813
8,63.625,-18.28694801473468,-2.375853236916754
9,63.6375,-7.959082011373511,8.03382658083816
10,63.65,-6.805193426270471,3.6577967184264537
11,63.6625,-22.155312916214083,-5.138402308528498
12,63.675,-85.15568674996668,-16.01915940655136
13,63.6875,96.22108667399904,-14.32400829321157
14,63.7,139.8296431944353,22.003383661201248
15,63.7125,68.0681505492381,9.435696195902352
16,63.725,-144.09758102408773,-2.9738077027448995
17,63.7375,-44.57543395888955,-5.152299976748651
18,63.75,60.12445053586369,-2.9323957243212817
19,63.7625,8.773606067737063,1.738752978212368
20,63.775,-22.62114746499744,-1.4971359346115776
21,63.7875,4.928041453842944,1.3208005156995029
22,63.8,13.758498891404685,-1.4893091797042146
23,63.8125,10.535791152558003,0.6360817056479817
24,63.825,-0.5285088683285721,3.9910278866478777
25,63.8375,10.115795997206227,1.2850402306020214
26,63.85,0.8447423059324066,5.536451101137061
27,63.8625,-6.943848117057314,1.5321783864424887
28,63.875,-25.11158573617898,-1.941161679866852
29,63.8875,-37.205901722283805,-2.6660676396002003
30,63.9,-26.621028326508807,-7.271050647451389
31,63.9125,2.9082129911932952,-1.0435743505543726
32,63.925,2.565985700590936,2.2007467811015147
33,63.9375,-11.925167028059036,-4.77540766388266
34,63.95,12.934253321083986,-1.3925631033750818
35,63.9625,21.648089938179,5.942211426038639
36,63.975,-0.1042899232999161,4.458219438270135
37,63.9875,-12.0537486744432,2.9633539672191134
38,64.0,-21.275228439811546,2.908486058438129
39,64.0125,-10.144259122451906,-2.2894728891074934
40,64.025,-72.50760498548122,-13.018835076752817
41,64.0375,73.57743997784827,-9.906764535984678
42,64.05,118.72625994325684,10.041981660605543
43,64.0625,91.05167365198832,2.393705467190728
44,64.075,-88.93021320462537,5.897216593500723
45,64.0875,-83.8291680097156,-2.894650237825793
46,64.1,11.135937619997556,-0.9617817073733548
47,64.1125,58.72283907543249,4.833528033883923
48,64.125,-28.586377980391404,-1.7596879248979391
49,64.1375,-3.2075848726961453,-3.142279556231884
50,64.15,14.109472907467868,-1.426291414915788
51,64.1625,8.757759873015303,0.9697458443428176
52,64.175,14.3190169320928,1.6985698193060372
53,64.1875,-1.3862769879336057,1.2326681953680565
54,64.2,-0.5338562631189703,7.113991588918012
55,64.2125,-0.1551203497594855,5.452811831956055
56,64.225,-21.44572359622888,-1.065102913902507
57,64.2375,-38.07674824484035,-7.009522590230901
58,64.25,-15.032934525338211,-7.8309095085361236
59,64.2625,-19.54111406928238,1.0499910683338245
60,64.275,-11.7380439241197,-2.430589482397423
61,64.2875,-8.590680541176052,-6.02110792814333
62,64.3,37.92025469747392,-2.4518773418184026
63,64.3125,33.06558402356213,9.015363060165951
64,64.325,-17.64891302898043,7.536185840538927
65,64.3375,-19.38007400798256,-0.8897096764947321
66,64.35,-1.0678673984035214,-2.09462835592376
67,64.3625,-0.6017927149224533,0.6675316608424708
68,64.375,-8.150728657130024,1.997144632436232
69,64.3875,-7.245812143344388,6.318792078424913
70,64.4,-10.47240388072094,-3.1117752493480566
71,64.4125,-49.74417093372416,-12.344665193030622
