,relative_time,sensor_1,sensor_2
0,16.4375,-14.897495391127045,3.959569427610461
1,16.45,-5.835769583161294,6.459217282063854
2,16.4625,-5.431696557251158,-1.755634510816222
3,16.475,-17.639770070798235,3.7151828794440434
4,16.4875,2.673494334117912,-0.7997145091518831
5,16.5,14.619930773446336,-4.713027275276325
6,16.5125,5.553677138675752,0.1525139993227497
7,16.525,5.500531009747789,-3.432977841318312
8,16.5375,12.835754141840567,-7.30146646744128
9,16.55,10.075245955248526,0.6298078771109061
10,16.5625,-2.306099022794505,2.1513387919699767
11,16.575,-3.4234590815100674,-0.9462777161246194
12,16.5875,-0.1575678262869928,-1.673632912800862
13,16.6,-3.9146302658464895,2.501144283626324
14,16.6125,-24.4379220690195,25.921675950548
15,16.625,-29.33770187216922,-23.27826000476893
16,16.6375,-15.647442286094169,15.977118749396872
17,16.65,-7.155748325827389,14.780462349697425
18,16.6625,13.230731663426525,4.424985929082332
19,16.675,29.48558221692512,7.178753553016684
20,16.6875,23.502465998840307,0.9873653856760712
21,16.7,9.142996996786827,3.0076517446951456
22,16.7125,-64.37433430886595,-11.501003603658368
23,16.725,-54.9544462066693,-5.542621562410055
24,16.7375,13.87790874580018,-7.093841848600064
25,16.75,55.85183333960481,2.1891366901592946
26,16.7625,45.31915749505124,1.4176441076623547
27,16.775,24.43850280252761,4.8309657988329135
28,16.7875,-12.46649423247522,1.657984770389369
29,16.8,-30.838255536961512,0.7837145896379738
30,16.8125,-14.868564797096475,6.904083554671878
31,16.825,5.830099431243099,-1.095533875086545
32,16.8375,-2.550981707955593,1.568076903120108
33,16.85,-7.5890743816728445,3.918649493936037
34,16.8625,-6.959281999384963,-4.376389248523687
35,16.875,-10.585365813630148,-6.232571123580328
36,16.8875,-7.926038805331999,-6.530021548859821
37,16.9,-4.41532139222403,-6.264116291408328
38,16.9125,-2.774757778025148,-3.979599959971196
39,16.925,12.150637656619663,-5.801152036990338
40,16.9375,28.076280140709,-8.422444467157959
41,16.95,44.96700748337695,-5.719312475079548
42,16.9625,6.413088353627323,-1.264036051516122
43,16.975,-16.037192833098537,-0.0955152287839311
44,16.9875,-4.840903048735932,3.0527562151160126
45,17.0,-9.646679656845585,-0.7067283937074009
46,17.0125,-11.841490728841642,5.853644023226998
47,17.025,-4.016783723239499,4.942351155504561
48,17.0375,-6.462964736794099,2.531760443822755
49,17.05,0.7093190270968108,1.129803715905631
50,17.0625,14.221373301201332,0.266689789572645
51,17.075,7.862980497283374,-0.468886269269646
52,17.0875,2.1169247742131247,-0.8848600766815196
53,17.1,-4.510109714906996,-0.1750761761400099
54,17.1125,-10.751763874359028,3.2088488592849984
55,17.125,-9.248842443892826,-0.5207725017022469
56,17.1375,-4.034853042803661,-7.327061490980036
57,17.15,-9.578683072450929,-5.903966340570115
58,17.1625,-15.656054338708678,-4.139158872160955
59,17.175,-12.310674263205144,1.358889567126127
60,17.1875,-8.724236500358167,10.201917804152636
61,17.2,5.351900735661346,12.452633170556132
62,17.2125,34.08478862290245,10.375537845045171
63,17.225,36.99503852826869,7.831402726170253
64,17.2375,7.644085321760983,7.3568751892949535
65,17.25,-5.956703456605155,-4.055943702693305
66,17.2625,-1.4973898954601594,-7.029277300896979
67,17.275,-18.719070210569733,-6.346679108944784
