,relative_time,sensor_1,sensor_2
0,5.95,1.842157551243595,0.0382226941016322
1,5.9625,-6.349569991276312,0.3136663267472578
2,5.975,-4.539203002025047,-0.5048503287033118
3,5.9875,-4.716354341765623,-0.013268887196754
4,6.0,-5.454175806449122,0.4554366799705489
5,6.0125,1.5584526820772735,-0.0981583425529625
6,6.025,8.638745278898128,-0.6926018403067424
7,6.0375,4.410405945535345,0.5829170124010569
8,6.05,-2.963457531593683,-0.0420835017279958
9,6.0625,-0.7277871421140958,-0.1834177966292688
10,6.075,-3.664514898966012,-0.3120380100016112
11,6.0875,-3.2195979916701134,0.1595064709921601
12,6.1,-1.6699938168849826,0.2752928523007292
13,6.1125,-0.6185636865800603,0.101692638945634
14,6.125,-0.179475906634039,-0.6988875751297796
15,6.1375,-0.4234942083168391,0.0
16,6.15,-0.3190221075959343,0.6694634173574149
17,6.1625,-1.2479261516673643,-0.2282107278364842
18,6.175,-1.6057464380896036,-0.4760583264216544
19,6.1875,0.0963089394910454,0.0397522400627459
20,6.2,0.8440287658947909,0.1252601150845173
21,6.2125,0.8794019222506932,-0.1302067182465394
22,6.225,0.3939773460143314,0.068684759975458
23,6.2375,1.2799553417390186,0.3969255389595272
24,6.25,1.5949129380736338,-0.5141766892027005
25,6.2625,0.7484063463221702,0.7922743853713837
26,6.275,0.7407744078430412,-0.1852520694778525
27,6.2875,0.6655385106634881,-0.112764315058183
28,6.3,-0.5790083512264133,-0.459327627288601
29,6.3125,-0.3165556921706525,0.0185826198829902
30,6.325,0.4400641544081196,-0.4348043207383412
31,6.3375,-0.9762561376738076,0.1419117422989413
32,6.35,-0.5265437045171595,0.6144137295906277
33,6.3625,-0.8978059729377463,-0.2723995186113553
34,6.375,-1.2142323004556843,-0.7687676452645237
35,6.3875,-0.2733390931124546,0.398556952399734
36,6.4,0.5252780962384307,0.1349268360719396
37,6.4125,-0.2817361874953761,0.070736761674538
38,6.425,1.01438551086094,-0.006375278716369
39,6.4375,1.1565763119766004,0.1378335849938244
40,6.45,0.0858661119084303,-0.2348025920494428
41,6.4625,0.2123738287034626,0.128737544529397
42,6.475,0.3081228056312568,-0.3447721169173112
43,6.4875,0.4957834786570103,0.3397071728592948
44,6.5,0.7845417820378486,0.4507031528112742
45,6.5125,0.6908192582291406,0.0022625262756809
46,6.525,0.3196550685049715,0.1891511703822301
47,6.5375,0.2170907607080963,-0.3860100605514149
48,6.55,-0.0915391171509583,0.2985498715190365
49,6.5625,-0.7892005623524767,-0.0836342931162786
50,6.575,0.0768995118809101,-0.2066196799565467
51,6.5875,-1.0342939808615623,-0.3115806712618812
52,6.6,-1.3435129303825375,0.0937717993536546
53,6.6125,-0.9575188243098864,0.3125901789207569
54,6.625,-0.3509514983459993,-0.6988911672358067
55,6.6375,-0.3717781756023441,0.900984703618442
56,6.65,0.4963823532649414,-0.5096806329804526
57,6.6625,0.5995723700645073,0.6239475332231276
58,6.675,-0.2271849695512884,-0.4158801622423913
59,6.6875,0.5138224539123115,-0.397777095854569
60,6.7,-0.4545052894239987,0.7037986457091633
61,6.7125,0.0779435062117883,-0.265921132145856
62,6.725,-0.2308104617902984,0.0431937458816245
63,6.7375,0.0132715023987728,-0.1695608732191922
64,6.75,0.1405309322611359,0.1753630665392436
65,6.7625,-0.8403922937525721,0.0185122482674415
66,6.775,-0.6482506291573742,-0.0057761524636179
67,6.7875,-0.5565513329623428,-0.0617320350054995
68,6.8,-0.2852136932601112,0.1723836678685003
69,6.8125,-0.6854819408313517,-0.4544507342959963
70,6.825,-0.1160998685019265,0.2467050673233084
71,6.8375,0.0916838076127035,-0.4143731693947811
72,6.85,-0.013947197734474,0.9473806362639132
73,6.8625,0.9319192413131816,-0.9978813497493232
