,relative_time,sensor_1,sensor_2
0,26.925,0.2317540275053176,0.0327105805106597
1,26.9375,0.0,-0.0166129282137106
2,26.95,-0.1901606233475661,0.0328373061944375
3,26.9625,-0.4428819185390509,0.1513201161423083
4,26.975,-0.0548913794204963,-0.2690491314658416
5,26.9875,-0.2433009391008411,-0.1671880047612006
6,27.0,0.0264038774543706,0.0505595287247118
7,27.0125,-0.1732009829133929,0.2343574913600221
8,27.025,0.1843497516313519,0.0
9,27.0375,0.6096358352253262,0.050150347610014
10,27.05,0.0761336251967748,0.0178328026404983
11,27.0625,0.1771149668875082,-0.1836239214094348
12,27.075,0.1509599685587304,-0.0510492186378286
13,27.0875,0.1138623788488857,-0.0505871516147848
14,27.1,-0.3325347490159913,0.0345228377220507
15,27.1125,-0.3701189198623211,0.0846152586207438
16,27.125,-0.2943500075472016,-0.049882489063755
17,27.1375,0.2430443816502858,-0.2508960670227367
18,27.15,0.134385869243232,-0.268640076069282
19,27.1625,0.1936985899722643,-0.3358548467013378
20,27.175,-1.4859119360619388,-0.3351979578135555
21,27.1875,-1.794495217603682,0.167554535082246
22,27.2,-0.1806653705382643,0.0828537914695104
23,27.2125,0.8725247433132566,-0.0341455722681161
24,27.225,0.6099687709633983,8.65059139343316e-05
25,27.2375,-0.2190431774197421,0.2521286669112044
26,27.25,0.08880066166153,0.2022727296676763
27,27.2625,0.9889140467027956,0.3015321281685601
28,27.275,0.5935066797969668,-0.0670171277096898
29,27.2875,0.1094985965439931,-0.0178732264638981
30,27.3,0.4547434097669978,0.1334645418695501
31,27.3125,0.0673418228137379,-0.1338095158165231
32,27.325,-0.2988816199113131,0.1500129067036937
33,27.3375,0.627559197987857,0.7713267622814612
34,27.35,1.5713637275072756,-0.0656264144385332
35,27.3625,1.278680858897978,-0.2532601593620853
36,27.375,-0.0771239149987579,-0.1519228865166866
37,27.3875,-1.3133855115816573,-0.2844228208504873
38,27.4,-1.4647573772201028,0.3178578025372758
39,27.4125,0.0922353003898024,0.8618242292752143
40,27.425,1.9502144480611605,-0.2808307908748375
41,27.4375,2.077342130359412,-0.9103779591972838
42,27.45,0.0722388963573905,-0.455689410347091
43,27.4625,-2.4358707832815085,-0.9413779147363144
44,27.475,-2.5525775126097727,-0.3690891505076976
45,27.4875,-2.363176961369682,-0.2255389617704395
46,27.5,-1.5082608650613238,-0.0049571158177386
