,relative_time,sensor_1,sensor_2
0,24.275,-2.6372601586240663,0.1859109246036183
1,24.2875,3.4859813947714717,-2.063307276462645
2,24.3,-0.1479141752823309,-1.3447910835161636
3,24.3125,0.3313890302083777,0.8800207900386781
4,24.325,-1.4732185599980951,1.060233339053731
5,24.3375,1.690377647813861,-0.1433086589672427
6,24.35,-1.1784809067828306,-0.6531561061418856
7,24.3625,1.8205389726914236,-0.9878629095296532
8,24.375,-3.533900023945371,-0.7307818816794409
9,24.3875,-0.0878610497719023,-0.1288643308397397
10,24.4,-0.0592059358045204,-0.1044476179836806
11,24.4125,1.374360057981043,-0.2046695391184627
12,24.425,0.306971875293982,-0.0771869595035568
13,24.4375,-1.8970596083834932,-0.8401044282050663
14,24.45,-1.617208684229361,0.2773252283286354
15,24.4625,-1.3858061505543162,0.0170866949077108
16,24.475,1.0722664998136011,-0.42501789536459
17,24.4875,1.0894115048911246,0.213245226576042
18,24.5,0.2970406167419526,-0.9833778805614556
19,24.5125,-0.2464395936371843,-0.8552326227494689
20,24.525,-1.3470497950086369,-0.0949726736920197
21,24.5375,-1.5539131367343373,2.51360811501506
22,24.55,3.8587943626539456,2.481311854267503
23,24.5625,0.9902400402163636,2.4251077889816486
24,24.575,1.1086917557450349,2.6180125367375595
25,24.5875,2.6296399175801,1.9994244799260483
26,24.6,-1.4785932594104167,1.79711737451953
27,24.6125,4.821169863784078,1.7694959931772658
28,24.625,-1.4321977425775143,2.248646531666552
29,24.6375,2.4672565252003764,1.7200095389598502
30,24.65,-0.2219186962199515,1.703145183023267
31,24.6625,2.6531007846227084,1.0630525921131095
32,24.675,2.551006232710016,1.4098115145803547
33,24.6875,0.7180166303870905,1.7060252494530914
34,24.7,0.2757188835816393,3.0171893637758984
35,24.7125,0.0210913741520357,0.7668886137873798
36,24.725,-0.8481758825002572,0.8717460394915477
37,24.7375,0.3111034534320467,0.9515382808886486
38,24.75,-1.5310813267135617,2.139739565955061
39,24.7625,0.4495748335366656,-1.1193678282038275
40,24.775,2.075387472535155,0.702006549785672
41,24.7875,0.3770877375549375,1.459644936982052
42,24.8,1.8110345808524289,0.3036117902239255
43,24.8125,6.185470107808015,1.1698406033788444
44,24.825,0.0336529949579045,1.1049508206791003
45,24.8375,2.833914378386453,-0.1554295457911791
46,24.85,2.2576171648036336,-0.9526137008629476
47,24.8625,0.3260631777958522,-0.4614570936663753
48,24.875,-9.558132106792776,-2.1329372705143967
49,24.8875,-3.0338978261481486,-1.4194862277584264
50,24.9,0.6795071131924502,0.1691712141558099
51,24.9125,-5.700782411089591,-1.0418441909170184
52,24.925,-0.9731503255423846,-0.3370419969732552
53,24.9375,0.3940204974856698,1.5399003809399048
54,24.95,3.848276347893744,1.049325988681851
55,24.9625,4.760456818809935,-0.4098213350352964
56,24.975,-2.0299289841898727,-1.268132861717426
57,24.9875,-1.6467202477656784,-1.0793934399323746
58,25.0,-3.937739161908596,-0.3184967808903138
59,25.0125,0.147448802842085,0.3135908545819177
60,25.025,4.941523916197923,0.2579208408716127
61,25.0375,0.6498275990724878,0.5321419934820781
62,25.05,-1.2308123806885265,-0.3672417741262634
