,relative_time,sensor_1,sensor_2
0,18.1625,-18.82353113381214,-20.67234433255738
1,18.175,-70.775972445605,-9.167919750526892
2,18.1875,-4.206610824592314,-3.3215658658437164
3,18.2,31.047638631620327,-10.232471205661042
4,18.2125,27.016379293566928,10.542381822105328
5,18.225,63.62953713695909,14.66209933502121
6,18.2375,14.594935116586356,48.37071124784078
7,18.25,-6.865259067692655,30.259771534034527
8,18.2625,-30.074997913127355,-37.64274183171498
9,18.275,-24.88407673631915,-31.64602879558867
10,18.2875,-30.63370206226057,-22.613591929427308
11,18.3,-3.186894618929834,-11.77808063053277
12,18.3125,54.45676829702208,-5.419758731438833
13,18.325,55.212578053023975,-1.5708419033451904
14,18.3375,31.81670127466802,2.03618832811074
15,18.35,-43.00283021417624,7.383377891365548
16,18.3625,-102.75567903360734,10.867002477606247
17,18.375,9.699535452231096,29.047466836872218
18,18.3875,47.54889673024845,29.899295656143146
19,18.4,-15.612209450608674,-8.595479113762536
20,18.4125,-84.13495565497834,-13.066323595942002
21,18.425,-27.21084172639632,-27.735100259316106
22,18.4375,45.917021852600485,-8.331415542878666
23,18.45,44.43349718534112,-21.800629997077152
24,18.4625,59.37283325084461,6.693796236263268
25,18.475,34.455330919146334,32.81221841316739
26,18.4875,13.262548104836933,59.09384649763556
27,18.5,21.56204813172124,13.29123693953349
28,18.5125,-13.921849342865473,-51.9426525716716
29,18.525,-80.838793590835,-37.08986476301071
30,18.5375,-68.73889949849281,-11.159531928194966
31,18.55,58.69821792641993,-17.713613082021276
32,18.5625,102.73434295223602,-2.9916544970706127
33,18.575,15.680936531214655,7.611562931636939
34,18.5875,-73.55468011390737,15.655712887440458
35,18.6,-121.6511464957228,36.31948934189829
36,18.6125,-14.190726446482955,41.50798183984069
37,18.625,77.28142193458226,-38.0133051466283
38,18.6375,-8.057969146694788,-27.63039032122414
39,18.65,-89.04324984742146,-0.3384356041321368
40,18.6625,35.846646188672864,-12.6274644156738
41,18.675,63.56880370866502,-3.014243662824896
42,18.6875,49.92395599971292,2.8208952017973843
43,18.7,34.53460809511508,36.22352543720865
44,18.7125,23.597485538889345,41.91247509124104
45,18.725,17.30678202503725,5.496183535861405
46,18.7375,-29.927031679748023,-29.385694788852703
47,18.75,-49.6719716763479,-22.75946005397529
48,18.7625,-43.809046534293365,-19.36907344786448
49,18.775,19.15163759969584,-12.277513580551089
50,18.7875,12.092026128068447,-5.8749736428331545
51,18.8,10.637650275469746,-5.420628802257852
52,18.8125,22.66505276625004,0.1551551811337859
53,18.825,-18.03618115711302,15.102412908813534
54,18.8375,-95.68810919868535,10.237556849861384
55,18.85,-17.114024560786874,38.61674878084429
56,18.8625,34.36539686498136,11.176571373079405
57,18.875,34.09341823995668,-27.12395018704317
58,18.8875,-65.86618042515092,-5.1651186103330815
59,18.9,-37.95037194190774,-21.97085136138348
60,18.9125,36.56557705674929,-6.287419377414807
61,18.925,56.422790024298415,-18.183256435483912
62,18.9375,62.50461309729016,8.333553036571999
63,18.95,27.439467833369942,47.41687107369476
64,18.9625,27.56898780471058,54.669139346248166
65,18.975,35.12982797944581,-2.6861880683057398
66,18.9875,-33.11525476405116,-52.51005543758776
67,19.0,-117.66558603682064,-29.638804165055816
68,19.0125,-63.128662514559664,-9.121516304524064
69,19.025,54.1833930148247,-7.14069541658322
70,19.0375,75.76365958146454,-4.530381930577896
71,19.05,33.52995140849849,0.74462188671653
72,19.0625,-40.23658975436881,9.847238487288196
73,19.075,-94.78602204509488,26.729030136933645
74,19.0875,-13.03862595897936,44.854951358156825
75,19.1,34.693583549042266,-18.597320000670727
76,19.1125,-2.236888729069584,-31.012105887247827
77,19.125,-67.45133393097917,-3.707474563988491
78,19.1375,27.6233045759364,-18.751959906512567
79,19.15,79.59020929201716,4.890240088306079
80,19.1625,28.912495756043057,-4.36136641596871
81,19.175,32.101282342602104,30.94596900297709
82,19.1875,22.581809811447897,43.67869673619818
83,19.2,44.71058976949372,8.804872726785113
84,19.2125,-5.663493116886897,-26.575792334883737
85,19.225,-75.36851447527482,-32.72141816986416
86,19.2375,-106.09962736054064,-15.388185274563746
87,19.25,18.71458698926773,-11.973541297948564
88,19.2625,56.80935450130722,-5.78980542497419
89,19.275,52.4500774070729,1.5423388062679422
90,19.2875,-14.228178643694775,7.118509399255686
91,19.3,-68.59182166208768,21.170661103369675
92,19.3125,-85.85173305708776,32.33602048619154
93,19.325,-11.05789944282364,15.6088531802758
94,19.3375,72.00152944041692,-40.69965595446966
95,19.35,12.293544696396914,-17.153446952084863
96,19.3625,-62.85308488499511,-5.580166138939759
97,19.375,-2.566810710422427,-6.091731866991452
98,19.3875,53.60342209788932,2.1877624343161983
99,19.4,57.64039471867669,5.215725627202055
100,19.4125,27.82390807994478,32.135219730128135
101,19.425,14.395394846394716,41.83892826265204
102,19.4375,0.3549250286829775,8.443098094977408
103,19.45,-27.741922099459583,-37.08614676651699
104,19.4625,-39.42513996812831,-30.20479143635807
105,19.475,-28.43540351238925,-14.72364479123044
106,19.4875,15.02278619749962,-11.139908747465164
107,19.5,48.82437298070503,-7.949014893846673
108,19.5125,60.86284788835595,0.645905456488336
109,19.525,-16.46191237340993,6.616376813016345
110,19.5375,-101.47612713779728,3.00390764031107
111,19.55,1.9792012374093204,44.05412308805811
112,19.5625,37.94500045787785,14.827543921412063
113,19.575,-47.73102322862421,-18.43379583284161
114,19.5875,-71.15040623164867,-11.511462863838595
115,19.6,-20.3114848306598,-19.803342561621733
116,19.6125,48.56983798011116,-5.809122869040131
117,19.625,49.60048471598739,-20.173909530694623
118,19.6375,65.60240735323343,27.796955080718497
119,19.65,25.75377302041097,46.18682026751944
120,19.6625,6.422040270685585,41.80874731318578
121,19.675,-1.0295150875558434,-21.266745518167625
122,19.6875,-14.838576833040804,-42.68281613246106
123,19.7,-30.952874599212024,-19.791568691539183
124,19.7125,-48.24461821103334,-11.449075839763124
125,19.725,45.03725488852126,-10.289958513014348
126,19.7375,65.65069678768559,-0.55759253918648
127,19.75,0.3163570669843096,8.459378852572073
128,19.7625,-45.99789012277011,15.694553800497497
129,19.775,-102.1643346849153,13.871157910763152
130,19.7875,-28.802680806002936,26.946231333267008
131,19.8,33.26547218515047,-15.374264981950034
132,19.8125,-7.790270573405706,-19.72853882773215
133,19.825,-41.57959476202414,3.429957246417139
134,19.8375,17.952522559094,-17.032574987238576
135,19.85,66.44138163904486,-2.2071698849719468
136,19.8625,38.953636023627,-9.982554317236456
137,19.875,33.48407202968861,17.367863180924346
138,19.8875,39.13615902920334,36.08385453466472
139,19.9,49.11034751905376,19.63511106242791
140,19.9125,-24.083505888481863,-6.3709500395768615
141,19.925,-107.41731417603292,-17.143325160238163
142,19.9375,-76.00173085024404,-8.974721146799887
143,19.95,1.0522606740718743,-11.85971338893097
144,19.9625,39.55297096630368,-15.172847045267162
145,19.975,17.060364804987955,-5.544025842158824
146,19.9875,-2.9581392480022477,-1.132839186387784
147,20.0,-7.408835235270885,-0.2243815404839111
148,20.0125,-4.336342684306871,13.383812696523272
149,20.025,-44.54965556891647,11.309436083243476
150,20.0375,18.475094953441623,23.99081356632074
151,20.05,72.99375979547591,-4.328458817658181
152,20.0625,12.343989323310788,-23.93013959811704
153,20.075,-110.01149013191332,-5.371367442316348
154,20.0875,-27.51627751747943,-13.771315645682805
155,20.1,56.15068512268458,-4.227319209426774
156,20.1125,57.5271305892128,4.778511744700076
157,20.125,25.904844067314023,17.24592261093239
158,20.1375,18.58249014480492,33.63817685266508
159,20.15,-12.90460930763139,31.88806619664554
160,20.1625,-5.570799507056634,-16.02753083205073
161,20.175,-6.288375681429024,-37.67938635079641
162,20.1875,-23.024609739326287,-18.251237913232004
163,20.2,-28.53709554587329,-8.941608056738453
164,20.2125,6.673246520514127,-4.833039788108735
165,20.225,74.18322082699838,-6.0476827002534606
166,20.2375,48.35278910369585,-0.4339388382488707
167,20.25,-53.88312579543317,3.444931911906508
168,20.2625,-83.42000569874884,13.08120787687777
169,20.275,-18.65942863308014,29.046929875061736
170,20.2875,1.1310195726340666,35.420535508527315
171,20.3,-22.0568675166518,-16.178714896783006
172,20.3125,-53.98456067490942,-25.271157906890277
173,20.325,16.11924610139777,-29.794971832801664
174,20.3375,48.01448564280095,-5.472496016436104
175,20.35,48.9398900973406,-7.941269996109383
176,20.3625,49.73552651433099,14.823600045303174
177,20.375,21.186653187883277,37.94054238772894
