,relative_time,sensor_1,sensor_2
0,24.45,18.01599461214998,2.4453026524897936
1,24.4625,-19.438191685540254,-0.0136147863294411
2,24.475,-32.53519530928852,-6.089578040426922
3,24.4875,43.29852196681383,-1.1188806261679574
4,24.5,-1.4867742445996155,-1.3148832418501757
5,24.5125,-18.521944832249133,4.121919026262333
6,24.525,-9.381799867442416,3.1902293379567226
7,24.5375,12.49191408459854,1.1782337070741278
8,24.55,-6.363780576999716,-2.453326072830073
9,24.5625,5.5768033508119785,-1.1316076312071743
10,24.575,2.4504148103122247,3.3878487181797468
11,24.5875,-9.928621614870783,0.5770963311101696
12,24.6,-0.4912067100480044,-2.0127866035158704
13,24.6125,0.7359389116209059,-0.3384246935755186
14,24.625,-16.576107338296886,0.8605227168458995
15,24.6375,7.59337805945659,-2.242005355572552
16,24.65,10.34723491448144,-5.818354215327055
17,24.6625,0.9565817406448218,-0.7604810142236573
18,24.675,9.24711603496796,2.984075123713552
19,24.6875,20.537153134405592,-0.7968834616952947
20,24.7,79.70033697091672,4.095825338462653
21,24.7125,-138.8878156675459,11.554111870818566
22,24.725,28.155754257893264,15.620813170245391
23,24.7375,-11.464022776372964,-14.66763589395292
24,24.75,53.51854590829781,-3.005601948209673
25,24.7625,-17.011127590845838,-16.376917790104173
26,24.775,2.089456748604732,6.107689643071694
27,24.7875,-3.316569451895539,4.242779846272633
28,24.8,-6.025812906912407,0.3506369677486276
29,24.8125,-2.7146358190901765,1.0444939030419675
30,24.825,6.346032340421921,-2.836610939396884
31,24.8375,3.2170811899535323,1.3093267235339925
32,24.85,5.210667073787754,0.7988362016545736
33,24.8625,-4.727931765564115,-2.129722179460529
34,24.875,0.5839589462954109,-0.2536877870591425
35,24.8875,-9.187655811893976,-1.0284652203545264
36,24.9,6.6592644862311445,0.759232058379915
37,24.9125,1.3121654274764794,1.2219425689123398
38,24.925,-14.135689756756484,-3.776630651067947
39,24.9375,-26.01154092670932,-4.809126268988564
40,24.95,54.22768405002735,2.369236340441887
41,24.9625,-18.72820505464833,-0.2004934268378377
42,24.975,-43.8566147077421,3.135822853771017
43,24.9875,11.490754057164205,3.1331076913810207
44,25.0,19.99491198710277,-3.101462682335168
45,25.0125,-3.950059856337447,0.2715597857759277
46,25.025,6.594252972484682,0.0264239066995131
47,25.0375,1.4906475419903131,-0.5404444724727853
48,25.05,-13.788581073077673,3.955409564377881
49,25.0625,-1.681718423162479,0.4500955031112141
50,25.075,6.979426816881684,-3.951154828938464
51,25.0875,11.368196724569655,-4.045697870123277
