,relative_time,sensor_1,sensor_2
0,27.4,-1.7885464461805969,0.2608263816925316
1,27.4125,20.603645831974013,15.717082412517236
2,27.425,16.368489530948693,5.577012818623217
3,27.4375,39.98158427735188,-4.64953242585743
4,27.45,-11.478944513618323,-7.730512310117028
5,27.4625,10.689001560669915,-10.21628859053532
6,27.475,-33.22718383955017,-3.165512433014115
7,27.4875,-85.0795365832511,4.864814497698333
8,27.5,-8.31996615365373,2.8058780914760817
9,27.5125,25.726523728323265,7.873032808043554
10,27.525,-13.148754932427416,-1.4249639769158406
11,27.5375,36.32545109677949,-10.164283099489031
12,27.55,57.09440323164635,1.0368721689217253
13,27.5625,82.16236108618219,11.368136552321069
14,27.575,-90.20141078983978,10.680414498651416
15,27.5875,17.693064991738332,14.78936639802857
16,27.6,-62.37439583290904,-34.92195194651323
17,27.6125,-13.064675667551064,-18.58840450858203
18,27.625,9.974796619064854,13.535182785186812
19,27.6375,-3.1296623887935127,-1.1360770622735217
20,27.65,12.134617484339962,11.99809287369721
21,27.6625,21.28608807382953,9.31553442978565
22,27.675,19.79938953396875,-3.8971808038321134
23,27.6875,21.210625394741456,-3.2899407227766986
24,27.7,-0.588639330638081,-6.600953949002175
25,27.7125,0.3324546998895883,-5.8485576023755215
26,27.725,-39.692587589008674,-0.8345741177761568
27,27.7375,-97.9235157801492,7.609823941355778
28,27.75,10.5757600631647,5.930431857556755
29,27.7625,56.97792714610616,3.891391379667191
30,27.775,-16.047267997474037,-1.724864705450635
31,27.7875,-10.785739198299495,-3.8675758586826343
32,27.8,46.05451500442623,-12.04763625210461
33,27.8125,73.56284298174575,9.61327614944171
34,27.825,72.67050382158395,4.640358395790294
35,27.8375,-208.60008816151705,22.19837179923317
36,27.85,28.94849712566355,-10.003807716818612
37,27.8625,-2.35288979154447,-32.03353987744464
38,27.875,23.299715233057547,-7.37442759239574
39,27.8875,-4.066421565137084,20.55638586156157
40,27.9,-1.0352494613248098,-5.6423797477402005
41,27.9125,5.830262143952147,10.185832174839256
42,27.925,14.54509983429574,4.214782380422939
43,27.9375,35.41573288473046,-2.8235492732889256
44,27.95,11.493268177670863,-3.688255167798928
45,27.9625,-2.7830528008963995,-5.028845847723034
46,27.975,0.8300435813821494,-1.6587126507118557
47,27.9875,-82.79627012228029,0.351437456206618
48,28.0,-40.891345482249086,4.787885112109009
49,28.0125,50.51152286639567,15.5059873155885
50,28.025,6.782119018962227,-6.319103523786396
51,28.0375,-26.55420634442649,-0.243114084793774
52,28.05,27.330133066712392,-14.301822925930914
53,28.0625,89.02147538949275,4.725303056437191
54,28.075,35.05769212724417,-3.339573570555068
55,28.0875,-177.71933937915463,34.74271272177603
56,28.1,-13.192812770258566,-23.657378228578807
57,28.1125,42.93225562882288,-33.732845410136605
58,28.125,39.305831412351466,12.82431806492653
59,28.1375,-13.71945838057993,18.692614586312324
60,28.15,3.623054832775914,-6.6274923652065
61,28.1625,5.99891288685285,7.6077825139906
62,28.175,-1.157096176588901,2.9549402924236645
63,28.1875,7.347381116590839,-3.346574318880471
64,28.2,2.880164574779656,-0.2906079359112468
65,28.2125,37.45913085155365,-3.781347453138864
66,28.225,-14.774277868844194,-2.360138919162189
67,28.2375,8.573258248614692,-1.5324279019622011
68,28.25,-4.9411992445370245,-0.4183368241082164
69,28.2625,-55.85340692750073,6.006985359855648
70,28.275,-50.26735845333098,0.2401130473572266
71,28.2875,31.93202943475585,2.4641307281694225
72,28.3,32.078584185515666,4.444530180738191
73,28.3125,-18.39627757925477,0.1298344965882947
74,28.325,20.0524769822988,-7.688137447837917
75,28.3375,102.12795164581134,-0.2171555250190593
76,28.35,-16.652463340730286,-5.988927308426959
77,28.3625,-39.7939918343166,49.39074187063401
78,28.375,-24.066947130665923,-48.55667836516752
79,28.3875,-50.81169004693759,-27.01637512293516
80,28.4,29.07774265459757,17.830499583975943
81,28.4125,-11.304320173625264,6.4029961948476455
82,28.425,2.428401425184852,-2.175395544996803
83,28.4375,3.608795721255333,10.488518853726204
84,28.45,16.277414957955756,7.705920432910176
85,28.4625,11.452021176873153,1.4435727626338846
86,28.475,33.920389365851946,-3.661305611448
