,relative_time,sensor_1,sensor_2
0,48.275,4.366815523130967,-23.947993838238236
1,48.2875,8.422896145362557,-13.80594150421068
2,48.3,-3.6272660087422537,6.2545111819656185
3,48.3125,-5.169341787045205,6.913085355484725
4,48.325,-1.301233198873497,8.662087790731192
5,48.3375,3.013887341920132,-13.53871312958507
6,48.35,3.175937740516197,-3.742283946077976
7,48.3625,-1.7436473109701112,0.1991333228113845
8,48.375,-1.326118594433474,-1.547878293056506
9,48.3875,0.89004450311851,-1.5153214562053563
10,48.4,-0.0957432362645249,0.8579797672958378
11,48.4125,0.1147890894756642,6.433459842772038
12,48.425,-0.0738516132988564,4.175257633714331
13,48.4375,0.4888832965793455,0.2188910516744613
14,48.45,-0.4170745129345121,-1.303394742758499
15,48.4625,-0.6956236897414669,-4.268306730228062
16,48.475,-0.6948202844963802,0.9992797154594512
17,48.4875,-2.37390963971162,71.49872022317648
18,48.5,-1.2635362562783214,-67.43206721218289
19,48.5125,2.287216778994328,2.305172378521938
20,48.525,0.5350430191063538,-4.379510498651626
21,48.5375,2.064140083502437,1.1168387764261922
22,48.55,0.8374429240657477,1.8567958839714291
23,48.5625,-1.9046366612405663,-0.7133743405848492
24,48.575,-1.1938707989349595,6.905858116418884
25,48.5875,-1.4838570119495742,12.966921854979816
26,48.6,1.6787397998496445,-19.4818971051906
27,48.6125,1.7336573326220517,0.5049228181699661
28,48.625,-0.2942823357396662,1.5288612925564138
29,48.6375,-0.2870591473724104,1.0645238500086052
30,48.65,-1.923647112604101,14.301966169610978
31,48.6625,-1.0986416113620123,-13.428031413481207
32,48.675,4.742559779464983,-13.193883844074286
33,48.6875,-0.6924526271057729,9.758008320045484
34,48.7,-3.230903883223313,5.011192290096815
35,48.7125,3.233266193629873,-7.3865016491908975
36,48.725,2.036705890113666,-7.568585950873263
37,48.7375,-2.46857134320301,-6.874544790699737
38,48.75,0.0336665827722626,-4.630487796313361
39,48.7625,1.6183553432038875,-2.615690807863764
40,48.775,1.9802881938136,-9.816177712210994
41,48.7875,0.8603433494077706,-10.57665135122459
42,48.8,0.0585630174536788,4.771421428582947
43,48.8125,0.3073243605798126,13.272707017250305
44,48.825,-9.190486021597408,54.45353681895316
45,48.8375,-9.742110193772362,-38.889776561090095
46,48.85,14.36096504120247,54.86911735660346
47,48.8625,-2.018220965041237,-35.28644469274617
48,48.875,-2.8056478275338748,-4.607589062432034
49,48.8875,0.2831489744738391,-3.678833838596134
50,48.9,4.609047425836685,-0.5959681428215191
51,48.9125,-0.08014705595631,9.021151158580343
52,48.925,-0.590979965283509,-7.482465596296457
53,48.9375,-0.095212982373134,-6.321818922953888
54,48.95,-0.0889063814296164,21.03708406856377
55,48.9625,-5.609779574329146,15.189713306045007
56,48.975,3.8688504132369417,-41.30511356574949
57,48.9875,5.217488165424413,-7.593126875416374
58,49.0,-3.1544976946978665,2.2328961817025217
59,49.0125,0.0952416608467032,3.8427960121763514
60,49.025,3.338933924836418,-4.408219512277398
61,49.0375,1.4247477399572972,-7.090917929216225
62,49.05,-2.1775868651032937,-1.267261322190549
63,49.0625,-0.5345970234770547,-11.431984041377843
64,49.075,0.2836278510294221,9.77696339747876
65,49.0875,-4.561237251305634,42.09534290606232
66,49.1,-7.153849555806495,-36.354365966619255
67,49.1125,10.33514693919102,39.66452617944544
68,49.125,-3.484283833053894,-11.956130650081429
69,49.1375,-1.976830236331537,-5.756322782799224
70,49.15,2.398629827007106,-2.9334327578873958
71,49.1625,2.414551675729193,-3.0566706402784405
72,49.175,0.982577290047324,-1.1672018821461805
73,49.1875,-1.5672623588004342,4.080720383866492
74,49.2,0.3047764846551715,0.12263515378784
75,49.2125,1.567703459835457,2.172138726646544
