,relative_time,sensor_1,sensor_2
0,27.275,25.811953660998448,-149.19098167648238
1,27.2875,-23.866117217252917,76.25306817248604
2,27.3,30.636747150043355,35.70850368456629
3,27.3125,0.2551875650091517,-27.457312276872837
4,27.325,-16.994004550705988,21.9144629730949
5,27.3375,-4.558708230822859,23.45929601575712
6,27.35,1.7625974014247705,48.57257833613218
7,27.3625,-5.290375940829186,-1.2532704677771989
8,27.375,-4.317023279546746,-48.06915307715368
9,27.3875,0.1386703586444682,-149.80250185330289
10,27.4,1.944673066068674,126.31712299920449
11,27.4125,-17.13705131883838,-16.562436035787407
12,27.425,-12.596185064540286,-4.9321986022406605
13,27.4375,-1.1081487414298865,-41.1087508584048
14,27.45,5.805424019414751,-22.590523497696644
15,27.4625,-3.945586138340076,7.35173283145869
16,27.475,-3.953100533873446,14.82420161462791
17,27.4875,2.830542815791261,-4.372679510860138
18,27.5,5.686872515087202,-6.022516975436751
19,27.5125,3.21063393316237,-5.978403178063338
20,27.525,2.625323542137359,-2.179916167772973
21,27.5375,1.2441541043689597,2.369534250747698
22,27.55,-0.1926316662086691,5.092698869489638
23,27.5625,-0.5598033029623295,5.287286415088239
24,27.575,0.6311355685839359,2.7547814047828467
25,27.5875,-1.5544132232781394,-0.1131813253223867
26,27.6,-0.3830405526725045,-1.535357259956207
27,27.6125,1.9839852600042107,-0.6058454912767175
28,27.625,5.303818688606654,19.53687082138945
29,27.6375,17.349753358224724,60.2656370650411
30,27.65,43.00530110688818,27.41274140909482
31,27.6625,60.87587750304344,-43.32535033062975
32,27.675,-59.72408035981776,12.09086150577118
33,27.6875,-3.633489950738564,14.758392305784795
34,27.7,-5.545828417515963,12.063402588205996
35,27.7125,-4.9273638661428265,-134.61499202599398
36,27.725,-27.837384941460392,125.1788196799082
37,27.7375,-6.280137704052784,-50.22199526615079
38,27.75,1.2355143033382276,-15.574279065385356
39,27.7625,-12.111192689531087,-3.52581264514626
40,27.775,-7.12659486146709,-20.5535267923797
41,27.7875,-12.79215062831554,7.833728019878947
42,27.8,-8.934186793551113,-7.559695166417271
43,27.8125,-10.720275688940646,-14.926981210286703
44,27.825,-8.660884972283789,-11.961490558192445
45,27.8375,-2.9755714162115865,-8.01896745978329
46,27.85,-1.598867316605812,8.972123952424695
47,27.8625,0.4763463606226636,17.02190950082457
48,27.875,4.494512704585816,8.836006266716936
49,27.8875,9.086446221387128,0.8190732112838361
50,27.9,8.265450095578863,-1.0317451355744112
51,27.9125,7.2011934498112495,-0.4013183697432154
52,27.925,5.836420507045581,0.706992219131557
53,27.9375,4.911027130927863,4.431938747142112
54,27.95,3.0838268772306776,9.572480507693156
55,27.9625,5.782927132396978,3.0478485172433167
56,27.975,11.686526321233686,14.842926095819386
57,27.9875,20.47283622526468,29.631094144199217
58,28.0,32.326628776474,56.02299456043578
59,28.0125,-5.875307169713366,-39.841064536242925
60,28.025,-61.07880026436195,-12.27343008423052
61,28.0375,17.77219322230369,32.14981537027029
62,28.05,58.21041945155951,-90.0498809732833
63,28.0625,-26.85084822618318,21.99093600732887
64,28.075,-48.352373004351,88.11101801998589
65,28.0875,9.589334302315216,-66.81497330349411
66,28.1,2.1995450147139195,-36.69498677150216
67,28.1125,-11.710913877740872,-13.721560006665428
68,28.125,-1.4130035937985852,-18.920138423806208
69,28.1375,-7.432390335950956,17.465037129361285
70,28.15,-5.219267014394617,0.8474783537287678
71,28.1625,-2.071268942145359,-11.489265003108107
72,28.175,-4.533526982678389,-11.314288489948543
73,28.1875,-2.784627547219607,-6.995235137841753
74,28.2,-1.3540941126128558,3.817363525495274
75,28.2125,1.1865828590900307,6.763076699870467
76,28.225,2.2829244537166105,11.367835302475484
77,28.2375,3.4425735083613063,7.461599515647066
78,28.25,7.587177175588948,-0.6284480245979651
79,28.2625,1.8895549227496389,3.932057531287612
80,28.275,5.440188774347234,16.96436582071133
81,28.2875,21.050491644332467,53.785855389231685
82,28.3,39.64237370996496,67.81360216138765
83,28.3125,24.036341698056734,-136.28280686619524
84,28.325,10.317272392432493,63.65009267296269
85,28.3375,-25.33068929470506,8.97227102440361
86,28.35,-5.887905713332771,33.3949079439023
