,relative_time,sensor_1,sensor_2
0,37.625,-0.2121117286869633,-0.6849899347273691
1,37.6375,-0.2953445123659293,0.6900510862145737
2,37.65,0.3492388171953209,0.4892441120666646
3,37.6625,0.1991888150773135,-1.4331045014899146
4,37.675,0.2684058656653931,-0.5763034236007414
5,37.6875,-0.2922043607230407,0.6522075153459284
6,37.7,-0.9196504741104404,0.9463045124587666
7,37.7125,0.8887552596615222,-11.59707173858326
8,37.725,2.4810734019425595,-13.717566452099668
9,37.7375,2.660215752758077,-12.977654864687976
10,37.75,-1.240069397648007,27.94537667223892
11,37.7625,-3.1912767459757063,14.196805406547275
12,37.775,-2.311649121972401,20.54532259404084
13,37.7875,-3.025484019049713,61.67459781116655
14,37.8,-2.2733351153447146,-60.34636114086205
15,37.8125,1.446779088750958,-8.974374395506572
16,37.825,1.1632466516027409,-0.2043815471022014
17,37.8375,1.5456768641704954,-2.752430019266079
18,37.85,2.4335588075629038,1.2584129913732056
19,37.8625,1.5154540455270291,-3.011805086329531
20,37.875,-0.5526886303217537,-2.790173513484717
21,37.8875,-1.4598622185780386,-2.696149231089109
22,37.9,-0.1557987393803372,-1.6514368946752356
23,37.9125,0.9749170666650996,-2.7918498866982944
24,37.925,1.1369096526910385,-2.4218813420352348
25,37.9375,0.2842830783790617,-1.9243395105213776
26,37.95,-0.1154726240174852,1.653741664936561
27,37.9625,-0.6817429144874865,-0.7224439905479585
28,37.975,-0.3544614794074263,0.2579972686250187
29,37.9875,0.0451945913090412,-0.3739613514607143
30,38.0,-0.8479829635085778,2.9748616603730937
31,38.0125,0.2121418012185216,-0.3166198237488515
32,38.025,0.3447197427181692,-0.4807965482916643
33,38.0375,-0.4197389170106547,-0.9117341915607112
34,38.05,0.036547666867861,0.8323351651479527
35,38.0625,-0.0253472860822867,-0.710030608036476
36,38.075,0.038687931411232,0.030039584324939
37,38.0875,0.2111391511343541,-1.1680868169184675
38,38.1,-0.3039886448500795,-3.3876606753332794
39,38.1125,0.5967540814479477,1.298369505198842
40,38.125,0.1479319652733934,0.5825840764500612
41,38.1375,-0.0377511851017686,-1.106502320022038
42,38.15,1.4393345867071616,-13.685565974904854
43,38.1625,3.464612533896414,-11.807304208695832
44,38.175,-2.370075070777027,10.771560999303633
45,38.1875,-4.638544256146275,29.81307817268433
46,38.2,-4.486526395081647,48.59712621984258
47,38.2125,-0.000675425703811,-28.11189398050839
48,38.225,0.9730658482286358,-15.332030976551891
49,38.2375,3.958440287767644,-3.826901197350381
50,38.25,1.8694321455086185,-4.698945257791607
51,38.2625,0.9737213656233124,1.1175481816676225
52,38.275,-0.9372939478343056,-0.1951157690704263
53,38.2875,-1.3356854355735592,-0.4597653556039205
54,38.3,-1.1779741549117162,-2.263874575991806
55,38.3125,0.6943569709412145,-1.8045107389893644
56,38.325,0.702232202576667,-1.4185312673057735
57,38.3375,0.7436006622550195,-1.5738387087111505
58,38.35,0.4387243655310868,1.159355156034252
59,38.3625,-0.106816992486145,-1.8774150669291243
60,38.375,-0.2847190305840641,-0.1555079223818012
61,38.3875,0.0549207124723238,-0.8063237843512638
62,38.4,-0.1354219340237961,0.1471527850554821
63,38.4125,-0.0823297611685447,-0.3256153002886819
64,38.425,0.000931644165476,0.7599759785425775
65,38.4375,-0.1994597687757604,-0.0571086178004165
66,38.45,0.1530210846429724,0.5423387270890601
67,38.4625,0.0626994888732213,-1.439335658162335
68,38.475,0.0061821854316335,-0.303308975638501
69,38.4875,0.2579972735470193,-4.11472472203787
70,38.5,0.5113552874220062,0.783109552277601
71,38.5125,-0.52254251461747,6.090327370353421
72,38.525,-0.2075190260032755,-14.163506984732985
73,38.5375,0.9085772281247628,-10.509755147584556
74,38.55,6.427958912823755,-23.27298843616536
75,38.5625,-2.360648454441012,36.10219884820214
76,38.575,-3.390740700549806,17.598052796117685
77,38.5875,-1.9974513424475049,18.98012569446468
78,38.6,-1.912110043920947,33.43784292381628
79,38.6125,0.8305544073268933,-42.63834415576916
80,38.625,0.8471206011812527,-5.362290915068861
81,38.6375,-3.685026197521388,0.9798885811095204
82,38.65,-2.900160278540085,1.7084475754183617
83,38.6625,-0.5017722313083794,1.354629902292146
84,38.675,1.3522998344617676,3.741329610804769
85,38.6875,1.6395219332617472,-3.799208076426339
86,38.7,1.4496452147413308,-4.321199225484804
87,38.7125,2.9793853907232304,-2.5917233647329496
88,38.725,4.626809174978135,-3.614215077332865
89,38.7375,4.016228063965421,-2.464828966774597
90,38.75,-2.8262554229840475,0.9493553399170906
91,38.7625,-5.333175983217515,-3.9588717418748582
92,38.775,-1.6513448629817518,-1.9989745155833205
93,38.7875,1.356782115074786,0.8986046061603759
94,38.8,1.0319371291033264,0.4935675550879637
95,38.8125,-0.60248708089226,0.8804785193459352
96,38.825,-0.5868265609577961,0.510984546741966
97,38.8375,-0.429319472736509,0.1932869353648669
98,38.85,0.0260961274268822,-0.1092701920525129
99,38.8625,0.3670628958030519,-0.1874438515395837
100,38.875,0.5009596684963213,-0.5412718719055931
101,38.8875,0.1133812426140679,-0.4912394073238246
102,38.9,-0.2027392717787179,1.3301358614466352
103,38.9125,-0.4643902226635887,-0.7691926721287246
104,38.925,-0.3468896367606788,-2.5256875687855995
105,38.9375,0.1961301546376503,0.370238148740043
106,38.95,-0.0307454567999343,0.502055184216168
107,38.9625,0.266215063884978,2.1810804540641016
108,38.975,0.2790676069913189,-8.984549664145334
109,38.9875,0.5628230150557556,-12.036917301616404
110,39.0,0.0470620408648869,15.413171702751924
111,39.0125,-0.4806885277059081,22.47569967119944
112,39.025,-1.889843594340625,28.03972601348903
113,39.0375,-1.1931579145177196,-32.31551439979963
114,39.05,-0.2791292581894922,0.7379098750781665
115,39.0625,2.3400987596457057,-3.987119079406369
116,39.075,1.0576353275703454,-2.95586909472096
117,39.0875,-0.5495268457913127,-1.4734768035610557
118,39.1,-0.3053853701849718,-0.4215913623009015
119,39.1125,-0.1604341864670644,-1.2061964913235457
120,39.125,0.1995641795530645,-2.7570242113487
121,39.1375,0.5385920376093978,0.2463705021788698
122,39.15,0.3492892516164403,-1.050107784547265
123,39.1625,-0.0232832148025252,-1.6612531428252808
124,39.175,-0.2842236512861973,1.712545699003094
125,39.1875,-0.2112149885698855,0.8909449937346992
126,39.2,-0.1248731973743133,0.4083038892938262
127,39.2125,0.0128085239357744,-0.93622769632546
128,39.225,0.1074441162896633,0.3101244507044143
129,39.2375,-0.017804869070126,-0.4035694070255147
130,39.25,0.2325393059223302,-0.756382930432693
131,39.2625,-0.2794110026509955,0.3240180226844202
132,39.275,0.0067843869901551,0.5414438024388346
133,39.2875,-0.0997511048194255,-0.601311949595349
134,39.3,0.0561366461676016,-1.283540112254542
135,39.3125,-0.0280771749435615,0.4562604986629637
136,39.325,0.179154471138716,-2.042216435797819
137,39.3375,0.1617757170648204,-0.6676759108936636
138,39.35,-0.3100751752103647,2.8634200201862825
139,39.3625,-0.3618531526619861,1.240977117367521
140,39.375,0.8199390666437978,-18.00566731298101
141,39.3875,1.047794476698094,-8.677209261813488
142,39.4,5.327200524580356,-7.366515151781279
143,39.4125,-3.313808534624414,33.33811176042218
144,39.425,-4.031292412987142,12.104898689043893
145,39.4375,-2.8162880769006904,18.15440066476274
146,39.45,-1.599531747529355,27.11671783493532
147,39.4625,0.3184629315725118,-34.91230371914888
148,39.475,2.3606301817343933,-8.083204698537472
149,39.4875,1.3133900056987358,-0.5850840486227327
150,39.5,1.1469652950012588,0.8431630227947906
151,39.5125,0.5442363949175189,-2.4439279406997017
152,39.525,-0.235742830278518,0.1916868167662855
153,39.5375,-0.5664180429572951,-1.131006589366912
154,39.55,-0.3796029434190373,-3.7380576737282567
155,39.5625,0.0757892874639409,-5.668609738343271
156,39.575,0.9435035114197275,3.896805665845129
157,39.5875,0.4734505130464228,-3.358553361812469
158,39.6,-0.4301416561760973,-2.7399100863441817
159,39.6125,-0.3277299224952301,-1.1340155000960197
160,39.625,-0.5622801510750364,2.638342485468499
161,39.6375,-0.0028021998686611,-1.7297881534421933
162,39.65,0.0552096339879781,-0.1901551132976209
163,39.6625,0.1462049634785245,1.5210221648448297
164,39.675,0.5726379477372845,-0.6889232320401817
165,39.6875,0.565953271298909,-0.615692941930277
166,39.7,-0.0890934292451817,-0.2056361642220494
167,39.7125,-0.2704927807441137,0.1293466759343431
168,39.725,0.090214367203778,-3.251781597990941
169,39.7375,0.1498549118449332,0.5984105458422562
170,39.75,-0.0096282768797806,2.3757817232352
171,39.7625,-0.433952019750663,-6.028400921259163
172,39.775,0.0973377225020755,-14.081833242915138
173,39.7875,2.076069944494101,14.449865016568388
174,39.8,4.70974277323144,-27.01166646635212
175,39.8125,-3.5063479899791616,15.07049853590253
176,39.825,-3.837092570323186,19.87810257180776
177,39.8375,-2.6473547073056736,21.118838509866897
178,39.85,-2.367013152106594,63.630482883989146
179,39.8625,-0.4160885161832439,-60.39595103118799
180,39.875,2.0481161763716216,-11.554327116764398
181,39.8875,1.0314407503877376,-1.4276092032936205
182,39.9,0.9784416806956386,0.3282357895782084
183,39.9125,1.2624290528632187,3.0232093921717507
184,39.925,0.7193541006930104,-0.9979391461357424
185,39.9375,-0.32145707302206,-1.4797176307314075
186,39.95,-0.6620669907057319,-4.690317327963989
187,39.9625,0.3925139008521228,-4.58661501061151
188,39.975,0.9762013437050144,-0.7822139034184517
189,39.9875,0.3255112008083571,-0.8879090695463532
190,40.0,0.1575677205388359,-1.8024088744232003
191,40.0125,-0.578433584828062,-0.9104618292069588
192,40.025,-0.2016080426841782,0.0931121014165015
193,40.0375,-0.4218809162012604,-1.325295574561487
194,40.05,-0.0201153319759228,-0.461588762089562
195,40.0625,-0.2415666824262174,0.9943342198330284
196,40.075,0.3819765463255109,1.2093699678074543
197,40.0875,-0.0785450720794145,-0.4961996857138828
198,40.1,-0.0452430464683573,-0.0927410188907273
199,40.1125,0.0093161105687755,-0.5628817798757169
200,40.125,0.0985577840072338,-0.7489765936002613
201,40.1375,0.0891221061922209,-4.531815734317881
202,40.15,0.6596602990622102,2.897223007302401
203,40.1625,-0.6685032255231604,3.0398935903136604
204,40.175,0.0830844391891716,-21.370543817417484
205,40.1875,1.7273668931840902,11.027130565726182
206,40.2,4.779093791963192,-21.058277913298227
207,40.2125,-3.518554638765572,23.09220355729845
208,40.225,-3.86751530245796,20.549245716795888
209,40.2375,-2.377457376721708,10.324799999369992
210,40.25,-1.296125490134159,15.980920434801291
211,40.2625,-1.6709698870674572,-10.90786821027745
212,40.275,1.572871316058411,-7.681810768421151
213,40.2875,0.6878226873411819,-5.709371768314888
214,40.3,3.2307700884060964,-1.3039975055009734
215,40.3125,1.5246722273836255,0.3724294408371165
216,40.325,-0.1075236390863665,-4.500236184016835
217,40.3375,-1.0549498620299502,-1.344837366452154
218,40.35,-0.9019681165472804,-3.883816744967099
219,40.3625,0.4064241043565886,2.973420553311925
220,40.375,0.5452544447160435,-4.187442925602802
221,40.3875,1.0731406204475746,-2.2162960178848223
222,40.4,0.2110149891204571,-1.2323767480090453
223,40.4125,-0.0726827335523694,-2.0915274815373763
224,40.425,-0.4488078093829273,1.9888088981859653
225,40.4375,-0.442997151151161,1.8032040673459448
226,40.45,0.4360529787945566,-0.6886019715558689
227,40.4625,-0.4377448292257213,0.3566339182778222
228,40.475,-0.4230438378423429,-1.0053649385922725
229,40.4875,-0.0682143925611455,-0.109869464828094
230,40.5,0.1595795330652194,-2.1572215324587773
231,40.5125,0.499216015588928,-1.6313596899318838
232,40.525,0.7090017454794051,0.6108677727842604
233,40.5375,-1.3344821833930354,5.110032547181724
234,40.55,0.6122933679967701,-21.17755872124892
235,40.5625,3.204347453524825,-8.731603228652709
236,40.575,1.123317925332401,11.423702322328602
237,40.5875,-2.6330587497247397,15.025971013583757
238,40.6,-2.5494798418819897,19.115043481277358
239,40.6125,-2.0472363035497665,22.79113958948248
240,40.625,-1.9196137555405808,-16.332167983447583
241,40.6375,-0.0130871014481215,-6.135947219020217
242,40.65,0.042843333021274,-4.914002722892619
243,40.6625,0.879453307897613,-0.1277639239388861
244,40.675,1.5738858084647944,2.412050862356878
245,40.6875,2.191446804695616,-0.8442901731443442
246,40.7,1.3943235885889391,-0.2677510800674199
247,40.7125,-0.2382962438240454,-2.683697885881457
248,40.725,-1.419489252164574,-2.2127081919647296
249,40.7375,-0.0747928976196021,-4.793223594834828
250,40.75,0.3311491205144534,0.7582326345400503
251,40.7625,0.4208160772975233,-4.903994392862074
252,40.775,-0.0425804771061066,-1.6925232986694638
253,40.7875,-0.5669565572919311,1.101133072310283
254,40.8,-0.0087628611283108,1.3681193895651234
255,40.8125,0.2635622724202946,-4.091396814950663
256,40.825,-0.5390677308032821,3.994505721261597
257,40.8375,-0.536857179260366,2.075343482575356
258,40.85,0.4923905830050756,-0.942274216412038
259,40.8625,-0.2669843783379022,0.3531143188989816
260,40.875,0.2296748286086014,-1.2276455781719875
261,40.8875,0.0475897870254726,-0.41456893690345
262,40.9,-0.0675614184941153,-0.6733200862650079
263,40.9125,0.4927728666275044,-0.0790375847394031
264,40.925,0.0940817825879491,-2.6433040909841665
265,40.9375,0.3096342372525029,-1.7781642607462445
266,40.95,0.5321395718424071,0.0118997252643282
