,relative_time,sensor_1,sensor_2
0,18.375,-0.1314057995070783,-4.660100872387076
1,18.3875,-0.5211049696721304,2.593722817327908
2,18.4,-0.1094115297906483,-4.954288671423015
3,18.4125,0.039331109934011,-1.9082191329639289
4,18.425,-0.1383309437487767,1.1017627374599217
5,18.4375,0.0547573286197433,-0.9787207644813734
6,18.45,0.1026580019623324,0.2828634758360238
7,18.4625,0.3500512241838294,1.390778121394689
8,18.475,0.1657967052138431,0.776403436126536
9,18.4875,0.0608492573930874,-1.947710861500056
10,18.5,-0.0784416970870438,-1.2760831771213432
11,18.5125,-0.5412449702000188,-0.5988908768441803
12,18.525,-0.3172338032560162,-1.463762675918936
13,18.5375,-0.0465990382290115,-1.86230551404762
14,18.55,-0.6100238004657754,-1.222210173504159
15,18.5625,-0.7332078066044545,6.6802962825248
16,18.575,2.2099918120527207,-1.050459516532598
17,18.5875,5.116103011849198,-31.41653108803979
18,18.6,-2.174932785797452,18.015898096300447
19,18.6125,-8.51313561422181,9.958004943359278
20,18.625,3.439439919117966,27.891379842910595
21,18.6375,3.9087681942908494,4.030615489050611
22,18.65,1.2152318758441891,-6.161692630834708
23,18.6625,-1.9687110463871704,-14.298532298784004
24,18.675,-1.41271105278701,8.152176202633257
25,18.6875,-0.4392123733368791,7.036450399123524
26,18.7,0.798921141033766,-8.988139864910494
27,18.7125,0.4704073046108092,-3.094453987244492
28,18.725,0.0826397912348397,-12.2180717264672
29,18.7375,-0.0968072312899082,8.10191447607469
30,18.75,-0.2518288445374139,-2.688107580698933
31,18.7625,-0.5253577372272034,-1.099967026134543
32,18.775,-1.483912767530775,-2.1179321412144603
33,18.7875,-0.7590153960262569,1.1176144147467326
34,18.8,0.3523134387909721,-1.8423704505283207
35,18.8125,0.7189368040335964,-0.124835288217362
36,18.825,0.5532182897684379,1.1303598841885432
37,18.8375,0.4959253574905276,-0.0336371768126753
38,18.85,-0.007238430809231,-0.222543951971943
39,18.8625,-0.0220533889322993,-0.8080475306574542
40,18.875,-0.0553744093697616,-1.8588776027967668
41,18.8875,-0.1059878680615966,-0.6561418030651467
42,18.9,-0.6993865059225612,-3.5238327662830926
43,18.9125,0.5044616689185588,4.510262954878357
44,18.925,0.0941967093863738,6.659118253904381
45,18.9375,0.7246567350061994,-12.28786818749704
46,18.95,4.234086967873161,-9.978520461551136
47,18.9625,-0.2793639834784045,-5.777690526839585
48,18.975,-9.11656467375117,27.69666391107904
49,18.9875,3.840132038511612,28.554771137685755
50,19.0,2.991173519002146,-0.4506814940506132
51,19.0125,-0.1423121655037462,-10.796721708282178
52,19.025,-0.990694101534082,-8.68319258426908
53,19.0375,-0.4935136752974856,-3.6879871932921295
54,19.05,-0.061026903527015,-3.0452475607829754
55,19.0625,1.0840300951641524,-7.527116638299418
56,19.075,0.7518867273419971,13.85705687922698
57,19.0875,-0.3292785227683126,-5.428818886208475
58,19.1,-1.60302113472504,-4.669271710213891
59,19.1125,-1.0824540692448892,-1.802438445866628
60,19.125,-0.4170241956668263,-3.5261971799427982
61,19.1375,0.0824135582229601,0.0060459823647462
62,19.15,0.3431189191338291,-0.3994834798520585
63,19.1625,0.0372595429186617,1.1794309500311329
64,19.175,0.6096557271069258,1.7119675178235385
65,19.1875,0.0926504906950498,-0.4695154900459997
66,19.2,-0.0618539949969587,1.1553150984890337
67,19.2125,0.0618539949969587,-1.3816719655376275
68,19.225,-0.4761365150556784,-3.9771847618178313
69,19.2375,-0.49561129233048,-1.7793315753834094
70,19.25,-0.8863124868279826,14.102140541751211
71,19.2625,0.4558524287070398,-11.981944400615347
72,19.275,6.30429851597146,22.910656867815756
73,19.2875,0.8000856375653953,-72.13517893545969
74,19.3,-6.719070171742771,64.19595831393565
75,19.3125,-1.6228884324764792,76.25811512916225
76,19.325,2.2370179413588787,-65.08831625944164
77,19.3375,3.941261830702452,-11.95119223873089
78,19.35,-1.3967347628237905,-1.6839372143851603
79,19.3625,-0.539965789324448,-0.8811559084245602
80,19.375,-1.2647063381423609,-0.6677126778124887
81,19.3875,-0.587641494559783,3.5114885632566484
82,19.4,0.5382794013431891,1.859379633267544
83,19.4125,0.8260998838269273,7.676937313908994
