,relative_time,sensor_1,sensor_2
0,43.875,17.231446471601508,-3.0675057473966305
1,43.8875,-20.661974989588717,0.8764089726195579
2,43.9,25.000432596232898,-1.4550507066743634
3,43.9125,-13.394052705684985,-1.37814531586141
4,43.925,4.761431307420025,3.525664105744184
5,43.9375,0.786710844065297,3.36003812720719
6,43.95,-3.355197870307265,-0.2710687362638353
7,43.9625,9.33479323984166,-2.676048184927602
8,43.975,-3.897373541579121,-2.0019757552312
9,43.9875,4.503619722927468,2.066374563321886
10,44.0,1.064729152675561,3.283119365289835
11,44.0125,-16.504394587435698,-0.7039458095555418
12,44.025,-11.270948617186605,-2.176355233519658
13,44.0375,-6.494391338147842,-0.3346503016488711
14,44.05,18.657726824627154,-0.9116074118846385
15,44.0625,-10.113664753277796,-0.1426227443100813
16,44.075,15.00605498208781,0.2028164652949016
17,44.0875,-7.711848243029351,0.2739067419310714
18,44.1,-7.1126568279564495,0.7316818605162112
19,44.1125,11.160700269531851,-0.7478877327347888
20,44.125,6.373826297403653,0.1272096725075755
21,44.1375,2.878005319092232,2.4317097653432285
22,44.15,10.968116211446954,0.0655668205083159
23,44.1625,-7.410775945925216,-0.352763588763203
24,44.175,-4.615940055736374,0.1001062185983769
25,44.1875,-0.6275253162845473,-0.4340471325802753
26,44.2,2.894404851421441,-0.476993442369924
27,44.2125,11.615357276005156,-0.5160177688271261
28,44.225,2.8804310887587903,1.288092116865016
29,44.2375,-16.68864930322261,2.8595447764394777
30,44.25,-21.226046164179277,1.05212486346975
31,44.2625,-1.7086923393642195,-3.3962255647529105
32,44.275,-2.492990981432577,-3.4716446850366367
33,44.2875,3.538902965311692,-0.2957925833194963
34,44.3,-5.020028139746664,2.569642190474717
35,44.3125,-25.985885286287065,2.573081825097674
36,44.325,-5.78524923677076,-0.3631534051281448
37,44.3375,30.26010310938922,-1.9923018928701808
38,44.35,13.052859667122902,-1.227980817381571
39,44.3625,9.466488076087032,-3.5875003657785243
40,44.375,29.63812899421473,-3.935315551662306
41,44.3875,-1.1187623810395309,3.1912455043186227
42,44.4,-7.476936654804973,5.16362214200278
43,44.4125,-12.747336704967296,5.106960996467862
44,44.425,-3.757779657010225,0.0499664950116951
45,44.4375,4.304260649196046,-3.5040953366485184
46,44.45,-7.122994317923492,-1.4887991301975134
47,44.4625,4.716028438749937,-0.3363421929007515
48,44.475,-3.680249611193673,0.5869404792180077
49,44.4875,-37.86141250386198,1.9056401746828653
50,44.5,4.726973570193103,-0.9096553708007704
51,44.5125,7.284511241016354,-1.173541469957371
52,44.525,30.797844034843607,-1.2577070405256308
53,44.5375,-22.10011642598687,0.3812567788430598
54,44.55,15.62975651731584,-2.8042192212805617
55,44.5625,56.70889900579265,-1.3945307235593063
56,44.575,-48.85534881907862,2.5363635708331245
57,44.5875,-1.8369901670839184,4.484923770767004
58,44.6,-2.082714290099261,-0.4071946859939856
59,44.6125,-3.595339685853212,-1.9448623735256727
60,44.625,9.504541943881115,-1.530653939435922
61,44.6375,5.532040818972881,0.1664719606547038
62,44.65,-5.0297599079501865,0.1393728347342104
63,44.6625,-3.486355200833593,1.7466166211997702
64,44.675,-3.4063826967285493,1.4318942138142177
65,44.6875,-6.103159606778483,-1.9928054268083173
66,44.7,-18.092443774926146,-1.6659110529048604
67,44.7125,-0.8240021100944261,-1.246044424183772
68,44.725,11.560180374653656,0.0889704996530227
69,44.7375,-0.8710150433554986,0.9550985944799706
70,44.75,8.375704000503461,-0.7853646770236367
71,44.7625,4.511326446232822,1.108412687978948
72,44.775,-6.754728184345211,1.9996111381735204
73,44.7875,7.97971300514881,0.4228723667253575
74,44.8,-10.22924803717732,-1.1465615135483276
75,44.8125,7.179602882191425,-1.0094801217380578
76,44.825,-2.9941923040392027,0.1013444316407685
77,44.8375,-3.452303755592041,1.016623040568021
78,44.85,-6.741430092439025,1.3515025780464285
79,44.8625,-45.90176414839654,0.9651926581318904
80,44.875,22.70280023687956,0.4605362460244677
81,44.8875,41.88584760718751,-1.6432920550000318
82,44.9,-15.595842573323964,-0.9311521390801758
83,44.9125,6.394121116977338,-1.242303538366123
84,44.925,17.037464946974232,-4.789086436594907
85,44.9375,69.26894782761497,1.3814368804340305
86,44.95,-74.4132727141055,5.665919774077182
87,44.9625,-5.367934135868779,4.123038041141207
88,44.975,-5.046858050956828,-2.063344093794761
89,44.9875,0.8762620671029353,-3.7717772819035744
90,45.0,6.223913802741272,-1.3036311001564016
91,45.0125,2.0341400286485367,1.4949657792996265
92,45.025,2.666743630715054,0.378182490926271
93,45.0375,1.696835951543676,1.2480609277135102
94,45.05,-4.664028985782167,2.0266788503088407
95,45.0625,-13.034291114160617,-1.2348117197084107
96,45.075,-5.965628324560939,-1.7903765316541964
97,45.0875,9.293519206019669,-0.9166179983691336
98,45.1,-7.908141527132528,-0.777730820601974
99,45.1125,-4.70509835764716,0.6786045532162888
100,45.125,11.427187451340435,-1.291896214346231
101,45.1375,-5.429040478911169,-0.0234138246248249
102,45.15,8.717780823866121,-0.2338463362216458
103,45.1625,1.3203419233778035,0.9113415371429668
104,45.175,6.1879703546254206,1.8876147906950536
105,45.1875,-2.4351166237879696,2.292357295998677
106,45.2,1.625782920847847,0.1177563240254997
107,45.2125,-3.0138853061993487,-2.274859569807788
108,45.225,-3.821204977791055,-1.7559956416346978
109,45.2375,2.1643030915613792,-0.0851936101938477
110,45.25,-2.783617641970153,1.1020775418848316
111,45.2625,0.8346877934975439,0.3292203025058526
112,45.275,5.348149857702147,-0.1374764770468317
113,45.2875,-1.0118665332386456,-0.4298745314239127
114,45.3,-4.36842968767607,0.1678938095320603
115,45.3125,1.7510965686972568,-0.5267761969576057
116,45.325,-0.7302065125410095,1.621269645999206
