,relative_time,sensor_1,sensor_2
0,20.2375,10.535070814572052,5.214042684133204
1,20.25,11.188237474288378,-4.330859530644027
2,20.2625,7.262712036103984,15.864189828054975
3,20.275,6.099829736385978,29.70536117574106
4,20.2875,11.059573567094,8.466770959050791
5,20.3,57.859734954473474,-34.99334546939643
6,20.3125,-69.71782822766251,112.89565183108336
7,20.325,59.88771991281773,-161.06031858317814
8,20.3375,-17.237389263069467,139.48372117061058
9,20.35,-28.87288630139764,-131.5304877185162
10,20.3625,50.21027718613954,87.04194715827029
11,20.375,-59.685107826495205,-71.20092722049442
12,20.3875,-7.301062219947205,28.196431466532843
13,20.4,9.325867593367969,-11.429755786943154
14,20.4125,2.8434916994543613,-1.7675969738731112
15,20.425,-7.448635304745395,-10.779338341521267
16,20.4375,-3.598396289098389,4.369879030755968
17,20.45,-14.889383722565626,-14.592054044445852
18,20.4625,-11.954986881454133,-9.484110208612258
19,20.475,-16.947211941792304,-3.8156791206025886
20,20.4875,10.135760075088136,-9.1150079711295
21,20.5,-4.262561227169535,-11.448904347727442
22,20.5125,0.7187311112832617,5.952866885178665
23,20.525,1.611433437684262,-0.090126506934709
24,20.5375,3.791891829018219,25.873594170168595
25,20.55,8.55593215669387,13.155429509033567
26,20.5625,9.957452565159528,9.582195285607114
27,20.575,8.982425014271449,10.4915426541287
28,20.5875,5.070385011724099,2.2137523366130907
29,20.6,26.050149174229595,14.907770105231217
30,20.6125,12.42085994610342,51.8482508746898
31,20.625,49.03994747839242,56.11493189302852
32,20.6375,-19.25214740535509,-153.9816563841503
33,20.65,-27.652562608009745,93.48438804567824
34,20.6625,-31.04838044823328,-83.69670026443127
35,20.675,27.93377880151848,33.54875581167249
36,20.6875,-16.18353411401138,-41.75862184245524
37,20.7,-23.708602375224075,29.208465197244315
38,20.7125,-2.6041168241430768,-29.881312379997027
39,20.725,8.02323054717629,7.912674421540018
40,20.7375,-15.617333052814608,0.2817265343770003
41,20.75,-15.773189201716493,7.096065696931504
42,20.7625,-0.1979840847097946,-26.67258633834603
43,20.775,-10.176956793457704,-9.04249173294044
44,20.7875,2.883635443082113,-17.114013058072644
45,20.8,-0.8482806576087043,1.0617567913768866
46,20.8125,1.8992445904324384,7.036444864601883
47,20.825,3.79855589374742,14.44628293282765
48,20.8375,5.808482855514576,21.88811105200948
49,20.85,9.522474621087582,15.596519316526203
50,20.8625,10.71030045930705,9.243623066067848
51,20.875,7.037332086408767,11.253324515778758
52,20.8875,14.385777609162602,15.328844505916273
53,20.9,18.48864184244196,30.594275645354188
54,20.9125,49.63685653612206,70.40649454571316
55,20.925,-20.684854730671915,-219.2497739326732
56,20.9375,-21.142494970932223,145.46022222096994
57,20.95,-35.22928625567552,-73.46694923703893
58,20.9625,21.175786001572057,20.335861657750307
59,20.975,-0.367670765968171,-20.08662422467374
60,20.9875,-28.05759488559048,8.235534372099984
61,21.0,-4.889527626958383,-5.049908514045391
62,21.0125,-0.8557913162206177,-0.2295731724495553
63,21.025,-4.43820393706261,3.8367349812535423
64,21.0375,-0.3065507830252656,6.120839951760786
65,21.05,-6.568422799029072,-18.07706840172532
66,21.0625,-4.590965889603531,-8.585201930285855
67,21.075,-0.7240487878296875,-8.870270833759086
68,21.0875,3.2679643077054266,-13.4064911696915
69,21.1,3.9772992920028822,12.217780056247848
70,21.1125,2.919822265101537,8.577843126441174
71,21.125,2.812950562324481,6.81212345851602
72,21.1375,3.8015073760734097,4.728097269002127
73,21.15,1.8746588439693923,17.610718825369034
74,21.1625,2.078152245419105,1.019037574173609
75,21.175,4.449343725474471,-21.116465380624447
76,21.1875,6.863805576367454,4.405053589672647
77,21.2,18.435842221618053,-10.40353071595966
78,21.2125,-15.121271870710054,27.370294807115734
79,21.225,25.38300999907001,100.41140432187588
80,21.2375,67.98329513411744,2.2583829015881207
81,21.25,-68.11647412834265,-148.2481151423966
82,21.2625,-10.6448929506303,108.78156213287386
83,21.275,-2.439493266349686,-46.89260968061692
84,21.2875,-4.318383295840427,-17.6133473677168
85,21.3,6.888307569099972,-9.813348489969762
86,21.3125,-18.857943121920684,-2.74176790434165
87,21.325,-14.538223529613354,0.051208700578833
88,21.3375,0.3114401358384455,-9.752559253954692
89,21.35,0.347526553935289,1.7661445085417429
90,21.3625,-4.604704914084543,10.739943767048032
91,21.375,-0.872995852598315,6.025364715250916
92,21.3875,1.606315230011397,-11.762406905572751
93,21.4,1.7403635230761694,-0.5620376456453968
94,21.4125,1.2523415417362216,0.3446568163341013
95,21.425,0.8327270755729899,3.238425809073817
96,21.4375,2.3764753485366086,-0.2753570480983214
97,21.45,6.296692437053153,1.670307310426722
98,21.4625,11.407098839775074,3.660792409598379
99,21.475,-8.968101361996048,3.684308714904674
100,21.4875,-0.2927563240968567,3.0245348610693057
101,21.5,5.054675947791019,2.070804939736348
102,21.5125,5.368265764447315,2.9411196068710765
103,21.525,0.1308430975414154,3.80469500077357
104,21.5375,0.7759017811797975,3.874170078215684
105,21.55,1.6805537609488752,-0.1885127151758681
106,21.5625,1.043646475329929,-1.2230248218732598
107,21.575,-0.1459503121311556,0.0349351271971798
108,21.5875,-0.0937602879238141,0.094950624583312
109,21.6,-0.0893908025604872,0.2034524749141653
110,21.6125,-0.0837019500173852,-2.237477482401076
111,21.625,-0.2632684785483974,-1.0121358001432412
112,21.6375,-0.5060375612226409,-0.7023524429230932
113,21.65,-0.5902593420960756,-2.0058006087161573
114,21.6625,-0.5684443529097649,0.2817626888389668
115,21.675,-0.5202725771903616,1.1694935237688142
116,21.6875,-0.6600192544400585,0.3795529166102795
117,21.7,-0.1279434932241585,0.564711959667541
118,21.7125,-0.3791809629370135,-1.721277361092319
119,21.725,-1.0099132941235922,-0.6439763857929037
120,21.7375,-0.4606669074301805,-1.391005038036219
121,21.75,-0.5897071196074677,-1.652970116073682
122,21.7625,-1.0142079295536277,1.0133355560471458
123,21.775,-0.6950057475059168,1.252599256565965
124,21.7875,-0.7377523664105112,0.1111557503603677
125,21.8,-0.8463868940435404,0.9397522590411
126,21.8125,-0.6040437480012173,-1.1401825896257023
127,21.825,-1.0520234292517827,2.583902638531903
128,21.8375,-0.715495259113581,-3.0273662341269514
129,21.85,-0.7542070935000567,-0.8914298892329242
130,21.8625,-0.7074880577933129,-0.767973520001739
131,21.875,-1.0105948727567693,-0.3230824878248484
132,21.8875,-0.5219250493117045,-0.5314560440297456
133,21.9,0.039009442377349,-1.3643713160759674
134,21.9125,0.606002932278713,-1.6824074764998187
135,21.925,0.5434999256985051,-1.8346465023808989
136,21.9375,0.9050156959294496,-2.519285984249713
137,21.95,1.073178409596487,0.652708310600083
138,21.9625,1.1339169580240591,0.9299195757933988
139,21.975,1.2391832712555129,-1.2389012352062423
140,21.9875,1.205357788733714,0.413994258358521
141,22.0,0.5610231302254576,3.6368632451723215
142,22.0125,0.5738719014064131,1.874167568688918
143,22.025,0.969431339852207,2.245621745000186
144,22.0375,0.5071837418048375,2.783588624167841
145,22.05,0.4666369718103169,11.37892551979558
146,22.0625,0.2321008062184404,9.775265793299752
147,22.075,0.9886629911027356,4.54704949523304
148,22.0875,1.2812327244524369,-14.26046043319456
149,22.1,1.2575547244166785,-10.270014189133754
150,22.1125,-1.282887006658946,-1.9045418247741708
151,22.125,-3.9207792886453054,1.6581371854472948
152,22.1375,-1.26886825976257,-4.728946894151029
153,22.15,-0.6465069557403424,2.8027067021965024
154,22.1625,-0.3593285618887876,1.6803562059914867
155,22.175,1.5643206383671426,2.163894448414041
156,22.1875,0.3394672110629315,-7.214452003222149
157,22.2,-1.7473035710853324,1.1554346586623865
158,22.2125,-1.023568949560243,0.7606836772794878
159,22.225,-0.4675175507326301,7.40091051479439
160,22.2375,0.0899360338084775,-1.1845191365510743
161,22.25,0.6291636474904294,-7.205661218340715
162,22.2625,1.0346536809969464,-1.9121941019335509
163,22.275,-0.110767815113455,-0.2405236651789621
164,22.2875,-0.9294534737693638,-0.2213384918871597
165,22.3,-0.4867797532707385,-0.5534620444849025
166,22.3125,-0.0544975661050273,3.8281392940381664
167,22.325,-0.0109305732686593,1.675100647434178
168,22.3375,0.1909248188432144,-0.6335044575174464
169,22.35,1.3543169511461173,-1.1567678531065797
170,22.3625,0.5108865480061553,8.21864828093858
171,22.375,-0.1843723220704873,3.852347172091157
172,22.3875,0.2662168312211221,-4.464099511990121
173,22.4,0.881029371112021,-5.290392678953353
174,22.4125,0.0495649502299144,-3.3673555194022957
175,22.425,-0.6660835209022764,-0.1375151574796262
176,22.4375,-0.0308247286625018,1.920233666015001
177,22.45,0.1928207585620711,2.1209848004589915
178,22.4625,0.675580657096404,2.4865996478030894
179,22.475,-0.4257282383822414,0.5206115548338275
180,22.4875,-0.1255998280748116,-2.6269786649996973
181,22.5,0.377590681207991,-2.153525212489882
182,22.5125,-0.3517825788983231,0.5109175268109212
183,22.525,-0.1183249017296361,2.885342529264854
184,22.5375,0.4970989944663628,5.794078738875719
185,22.55,0.5654477664825208,3.119908353212395
186,22.5625,0.2163026370272192,8.17177059324564
187,22.575,-1.082701530388306,-1.7990056869631843
188,22.5875,1.2138632816169093,-19.223791365448086
189,22.6,2.226654821894272,-3.353688565349451
190,22.6125,-0.9662087156482356,9.523438711573249
191,22.625,-2.2615339826083414,14.257796587922796
192,22.6375,-2.1832583445493725,7.883434213723106
193,22.65,0.4036059563829752,-25.96193173074216
194,22.6625,1.99470179389877,-8.981071839901809
195,22.675,1.2346655982904051,-0.7687574115310625
196,22.6875,-1.493451761454736,0.5962369719994953
197,22.7,-2.270254796333369,2.006104459018907
198,22.7125,-1.0832276489236747,0.45160447281269
199,22.725,0.0410738400665522,1.6753160502808129
200,22.7375,0.097791940845191,1.7520916508481932
201,22.75,-0.0292466821396786,-2.1577549859332024
202,22.7625,0.0815734123461098,-2.374008238738021
203,22.775,1.333388284733239,-1.6860079987244705
204,22.7875,0.2343826983270958,-0.9895342532432848
205,22.8,0.2204012070715677,1.1128696119657988
206,22.8125,0.204057198635823,-1.41756836469348
207,22.825,0.4609392835066472,-0.1359182748787191
208,22.8375,0.4410306148847809,1.5464499766040871
209,22.85,0.211598851810848,0.1783868271969524
210,22.8625,0.0192965173033243,0.3527373154941671
211,22.875,-0.344649897101732,-0.4802801330417594
212,22.8875,-0.0883736329075546,-0.6022060088070447
213,22.9,0.4884296117555564,3.6970031693518015
214,22.9125,-0.0086686612620923,18.384845432215933
215,22.925,-2.1522744824997986,19.06010506110764
216,22.9375,1.0054552807143935,-24.512451932813164
217,22.95,4.655799401852647,-11.08950831920481
218,22.9625,0.7141692245649267,-10.777019873057156
219,22.975,-1.4124210444258622,1.149618644767969
220,22.9875,-1.844681540962938,11.746339444470202
221,23.0,-2.422271414179633,13.989151251004834
222,23.0125,0.8620666890479356,0.7282794046734509
223,23.025,1.569085438417197,-4.050494371069107
224,23.0375,1.269441899131749,-3.4101618687993707
225,23.05,0.8443441988309175,-2.522202059863048
226,23.0625,0.2985704152029811,-7.731563007303031
227,23.075,0.345772586351849,3.836658445160808
228,23.0875,-0.8594322871877225,6.803814859184847
229,23.1,-0.4260052032749684,0.131329883868787
230,23.1125,-0.3844871870012056,-1.2431242560056788
231,23.125,0.0528000602615108,1.3691009208210758
232,23.1375,0.433276026584295,-1.989921830723098
233,23.15,0.1584844012268149,-0.2936982032389679
234,23.1625,-0.1093305287902168,-2.957961496361463
235,23.175,0.0977011953794004,2.736992800366913
236,23.1875,0.1310531133022863,0.8308745242938187
237,23.2,-0.1435255019005055,-0.6238870722682321
238,23.2125,-0.019624307871453,-0.6919845705418481
239,23.225,-0.0076652327531334,3.600032631216301
240,23.2375,-0.6059847904496607,6.986143865127836
241,23.25,-0.1266072937585249,7.1340162405583385
242,23.2625,-1.165017648958191,-0.1717061191064672
243,23.275,-0.6886655333067537,-11.311522501389426
244,23.2875,0.4453046052408282,-10.499035915444956
245,23.3,0.323347005104182,-8.96669331274289
246,23.3125,-1.0223555540160234,9.973758305831666
247,23.325,-1.6788670519169102,0.4594857880938008
248,23.3375,-0.9399288567516706,4.12397690643612
249,23.35,0.0723435081398449,-2.22153677922254
250,23.3625,0.2542815619873551,-6.021550933562523
251,23.375,0.0362066234107771,-4.030524397155482
252,23.3875,-0.2255291698645578,-0.7316609573492983
253,23.4,-0.8138580097804038,0.8573768617696231
254,23.4125,-0.802352877688719,-0.7792459196087265
255,23.425,-0.1965034224076589,-0.9370642676325148
256,23.4375,0.0450295309432036,-0.2717055538019153
257,23.45,-0.3650115629016426,-1.806666735401059
258,23.4625,0.0941047374029224,-3.239733394613218
259,23.475,-0.6485798919965902,-1.9078329377119017
260,23.4875,-0.8975870330010949,-1.0146636041562118
261,23.5,-0.7661354890731076,-1.3024027295702822
262,23.5125,-0.8110514713784767,-0.0549660413537367
263,23.525,-0.9213349659280824,0.4215745210584742
264,23.5375,-0.5127127723415725,-0.7379182190319966
265,23.55,0.1085925785653074,-1.2954304106060377
266,23.5625,0.5964341722926036,19.32354473213852
267,23.575,-0.0754193025037608,30.124549443365893
268,23.5875,29.46114805107644,-53.832015310799726
269,23.6,76.72922877481564,62.90327947488372
