,relative_time,sensor_1,sensor_2
0,28.275,5.440188774347234,16.96436582071133
1,28.2875,21.050491644332467,53.785855389231685
2,28.3,39.64237370996496,67.81360216138765
3,28.3125,24.036341698056734,-136.28280686619524
4,28.325,10.317272392432493,63.65009267296269
5,28.3375,-25.33068929470506,8.97227102440361
6,28.35,-5.887905713332771,33.3949079439023
7,28.3625,-18.864236684962638,15.250010508766287
8,28.375,-6.032110944948919,-90.98095354748524
9,28.3875,-0.0857930866853706,-16.23270541318174
10,28.4,-22.26491159694124,27.328147323784684
11,28.4125,-1.767622369093651,-16.549083878103588
12,28.425,-12.188916807079655,-22.209111010052887
13,28.4375,-14.886992957445138,-9.26204243306632
14,28.45,-12.062692294853612,-13.86509036850569
15,28.4625,-6.500241716437536,-17.885422496751175
16,28.475,-1.8919413672452376,-4.723212398390757
17,28.4875,-1.393165695980798,5.842245816011591
18,28.5,2.4497297365324755,11.271103985214062
19,28.5125,4.716749841858814,15.417823899999943
20,28.525,7.404260724034088,7.756658834856189
21,28.5375,8.573856520023178,0.5031302659256198
22,28.55,5.937980815123574,-1.1245775516060164
23,28.5625,4.5052103491092055,-7.240431776102056
24,28.575,4.648294152334955,-6.681168373265436
25,28.5875,5.169453091152008,-2.262819604203301
26,28.6,7.0349252128410455,29.58077355185292
27,28.6125,79.19525010273733,8.418179456102521
28,28.625,-47.06410071947854,-34.95063998861884
29,28.6375,-100.08903159064114,23.67676083775549
30,28.65,81.66435376599789,118.62676810281556
31,28.6625,56.45185219482219,-17.2668533123138
32,28.675,-27.921769003084727,-84.59007720282997
33,28.6875,-30.930366492529053,4.638117181849708
34,28.7,-10.11972073458729,71.79147914349834
35,28.7125,0.5298254193469631,-30.392742577114618
36,28.725,2.52849023783778,-16.804996479163847
37,28.7375,-7.624944197041188,-23.260005266440302
38,28.75,0.6655172094663797,-36.79313908842932
39,28.7625,-1.1907040007083225,-15.644195728584798
40,28.775,-12.96199388460206,1.9020113595921015
