,relative_time,sensor_1,sensor_2
0,26.5375,0.1447057923815364,0.419676797014219
1,26.55,12.023928717160608,-2.065426791185345
2,26.5625,11.289744669719395,-1.6190556451586249
3,26.575,-0.3551017740386797,1.770183816979909
4,26.5875,-10.832049634393996,2.6796149403853065
5,26.6,-15.094768474804106,-2.2731374094372825
6,26.6125,-20.165732330260475,-4.573791418632318
7,26.625,-21.997659708322885,-6.761548114741522
8,26.6375,-10.798740403727791,-8.219945544203071
9,26.65,5.81147172086375,-15.698470174824095
10,26.6625,-2.822313808961852,-5.5450212766999485
11,26.675,23.966358369589607,-7.47578705185024
12,26.6875,23.2735888212817,-1.1931207521301346
13,26.7,-9.148353888018086,-6.691774182924171
14,26.7125,-10.705207506309833,-2.831419500764838
15,26.725,-4.040652241873808,-0.6509146443917757
16,26.7375,-12.449371770253777,9.813673477679004
17,26.75,-22.602150987543617,15.343359215256278
18,26.7625,-28.913754665317622,18.66633505954983
19,26.775,-19.389080341883584,9.824767193685844
20,26.7875,17.71461006669732,1.4707452459441583
21,26.8,38.01965821788247,-1.7353101115006098
22,26.8125,28.183468295667677,-0.8137745390466122
23,26.825,42.86919530362528,-4.46965216557647
24,26.8375,28.47368623695882,-4.262420656008921
25,26.85,52.08847332848112,14.407348639456572
26,26.8625,40.10532141813684,20.694669918081807
27,26.875,-36.86067091846958,-2.3713818463214764
28,26.8875,-53.391257642372985,-14.998251280310695
29,26.9,-70.41621798450169,-11.703720953024863
30,26.9125,-25.16046161296142,-12.861639353729366
31,26.925,-21.119805153284048,-14.798000390778547
32,26.9375,6.508143372932551,-9.892426304694837
33,26.95,39.05297229737698,-5.845587626973909
34,26.9625,36.535273712332135,-12.963998919412669
35,26.975,-9.974455346250046,-8.110531662866869
36,26.9875,-36.07776674140506,7.264864249094138
37,27.0,-17.518848078380174,23.377017908318223
38,27.0125,-7.234810359547446,21.10082461974681
39,27.025,-19.69894378875635,13.626982443502946
40,27.0375,6.42209500978316,9.131135061441036
41,27.05,25.813585992295422,8.923536917247006
42,27.0625,37.59507585851953,-6.125660708157952
43,27.075,33.234694199552806,-11.51428647004728
44,27.0875,27.30374808237645,-7.999865467491922
45,27.1,11.13074082228973,2.8696849516681766
46,27.1125,35.07092719790702,12.230232557206191
47,27.125,33.47933272085527,8.581453003509267
48,27.1375,-37.50846165566692,-1.5578176453846382
49,27.15,-56.63798186318253,-7.810730793945346
50,27.1625,-51.489730135698615,7.78582160950414
51,27.175,-36.2972960584894,-4.716963368276446
52,27.1875,-19.470511377465947,-24.77651589957901
53,27.2,11.836682877051068,-7.321921630344015
54,27.2125,28.589196393761327,-23.78628617719098
55,27.225,43.59528855182475,-25.34733742542885
56,27.2375,48.11953447316203,2.5117142855665264
57,27.25,-51.18841722350652,10.368135939906916
58,27.2625,-12.34855071664736,19.015472701956107
59,27.275,24.691117043247104,25.55438126633586
60,27.2875,-8.775273390854146,21.647885664660187
61,27.3,37.87897758013596,19.30601441660801
62,27.3125,-30.95582625184996,-4.857481567376851
63,27.325,-48.99078188318139,-12.957781424432753
64,27.3375,-12.453401026121751,-5.833397307592172
65,27.35,16.9965054797537,9.402097736516772
66,27.3625,34.69408075339931,3.066149676518286
67,27.375,36.73309993625519,9.540082427862371
68,27.3875,-17.73410597524311,-11.039514909118928
69,27.4,-54.790441510094006,-2.3596120467334813
70,27.4125,-27.586468496828083,-14.71799500689368
71,27.425,1.61523811025166,-10.81582563448869
72,27.4375,-6.679639963210029,-21.276508922139712
73,27.45,5.746324775328269,-20.916884358678622
74,27.4625,51.57313346624239,-0.8283673619346743
75,27.475,33.10234005073795,-6.905065833228363
76,27.4875,-18.746935016525192,6.460396187715851
77,27.5,-22.40698136070765,13.392839430886523
78,27.5125,-24.929517796467277,19.685081340648946
79,27.525,-64.04588735223531,22.068259932117904
80,27.5375,-16.432550191234743,23.043954050887017
81,27.55,58.6924384923508,11.965772409249809
82,27.5625,48.71871066617764,-6.790211862214868
83,27.575,46.196750764960086,-16.87051552810665
84,27.5875,1.8416775220085668,-15.307716898443148
85,27.6,33.41206058362502,4.859951977461563
86,27.6125,49.02120919567778,20.48416212560745
87,27.625,-5.477414411358055,3.466748294099382
88,27.6375,-42.66689318303016,-15.085930349687509
89,27.65,-60.55860632210386,3.768076181377431
90,27.6625,-19.14533387927726,-6.7411701747723285
91,27.675,-35.86000687953401,-29.570633140594005
92,27.6875,-25.842083809681498,-1.652972312240557
93,27.7,18.419745842378035,-7.739050293310647
94,27.7125,16.42385172635624,-29.69896775883452
95,27.725,12.318150806636758,-7.776705780155027
96,27.7375,50.47477908291402,14.352267220956527
97,27.75,20.12793024240345,15.967788686630977
