,relative_time,sensor_1,sensor_2
0,16.225,-17.14760530527048,3.1320507919845757
1,16.2375,109.33300534500702,-5.734091129657699
2,16.25,-39.890078952577,1.2312260473343883
3,16.2625,-49.66886162283213,-0.3855912588231192
4,16.275,-17.31629246719894,-3.80987443721228
5,16.2875,-19.680275817312705,3.988348023377668
6,16.3,23.486487689926285,4.527213450934973
7,16.3125,4.680538766707798,-5.016175050877472
8,16.325,22.16288651418317,-0.4781599469883346
9,16.3375,45.25883618826128,-5.252728424139015
10,16.35,10.875692977101536,-0.2794226746537731
11,16.3625,-69.56077131943441,8.195182997921044
12,16.375,21.26094993304715,0.1109539566834172
13,16.3875,-18.147062104161407,-3.001808977175955
14,16.4,9.566737237098764,2.9880877519686067
15,16.4125,49.15928509726925,1.3130117033619015
16,16.425,-10.29179723720791,-3.126920765508494
17,16.4375,-46.4249484195949,-1.687523660718746
18,16.45,-37.38115861992217,-0.5097010298505822
19,16.4625,-5.37350639688448,1.3141547541677312
20,16.475,32.805966177821375,0.4561548331069076
21,16.4875,10.517008038168214,-2.607214118260437
22,16.5,19.93208234170321,-1.712331264614697
23,16.5125,61.6331058026913,-1.6755659609740905
24,16.525,-30.507418322523137,2.2345737633029827
25,16.5375,-48.75473565408559,7.713017323022839
26,16.55,10.21957104675785,-3.660715008174158
27,16.5625,-0.7532532384919222,-3.594318643168357
28,16.575,22.09770508486219,4.834045035129577
29,16.5875,13.54321485704574,0.9821530283732828
30,16.6,-6.028628453761478,-5.580289266744956
31,16.6125,-51.48932412837343,2.695961894165926
32,16.625,-42.29834670295627,4.278162241117478
33,16.6375,14.996351416389937,-3.97597695694369
34,16.65,17.316540095031776,-3.634221869915031
35,16.6625,13.31993589250036,-2.693805703547625
36,16.675,17.305485426506024,-0.9598352355099492
37,16.6875,-11.853804669222969,4.192690373297658
38,16.7,-2.768107690728776,2.0013552295597847
39,16.7125,0.2918315569563035,-0.6540714131678627
40,16.725,-3.3596709269464853,-0.3188086770843057
41,16.7375,-14.230135491101237,1.9038273112124315
42,16.75,3.741344915553171,-0.6332337432460378
43,16.7625,9.959232532417277,-4.46263115187282
44,16.775,35.31668702835539,-1.3540111033346136
45,16.7875,54.36121959767053,9.890802966313714
46,16.8,-98.6643409263488,6.6388206439759045
47,16.8125,-15.668921984044744,-5.205564404312177
48,16.825,41.46928650441179,-14.579102153197638
49,16.8375,-12.871848956357823,4.926138077021776
50,16.85,10.811018407185458,-0.843835626722722
51,16.8625,-16.832386619995603,1.5308758933811006
52,16.875,-37.13562340734114,4.609354359388647
53,16.8875,132.02955901560622,-5.950526193238268
54,16.9,-43.7417875222841,-0.0385547396816932
55,16.9125,-37.589214591193176,1.0585547795143313
56,16.925,-11.20807700763926,-0.5580567966710248
57,16.9375,-25.989566519534115,5.554487402810686
58,16.95,5.177879126615892,2.4527250612305806
59,16.9625,14.352522952781328,-4.1632514534564535
60,16.975,0.7308731391069045,-2.1773368757378364
61,16.9875,50.01885970484025,-5.987385463593036
62,17.0,49.12809949959627,4.517422651031104
63,17.0125,-70.27905730676383,3.254773101510011
64,17.025,-27.07713985387425,3.5142906305055632
65,17.0375,18.08909496263293,-5.49436573075738
66,17.05,-56.45488458936157,4.788928341363814
67,17.0625,100.5689298093829,-3.3668334765825136
68,17.075,31.465895450560065,-1.331120290161003
69,17.0875,-20.54783057301961,-0.2157097662545126
70,17.1,-38.14875800055336,-1.0495045192688224
71,17.1125,-47.99689111797363,6.0387437654354414
72,17.125,-12.462575214329412,0.5642793636295806
73,17.1375,5.145040058797719,-3.307741885257869
74,17.15,20.29911834086601,-0.4828561123983022
75,17.1625,-9.946545887380791,0.4132589884634186
76,17.175,-2.5041850993264347,-2.360109794611631
77,17.1875,7.237240754108711,-7.697492819941907
78,17.2,55.91103652887721,-2.42495916112258
79,17.2125,49.38867202137797,10.710412816751536
80,17.225,-5.712616756419635,4.657011580823642
81,17.2375,-69.30258275800664,-1.033170496292648
82,17.25,-12.96107541056724,-3.118259739809304
83,17.2625,17.99789168670042,0.8822909518720934
84,17.275,-13.571788121449693,-0.5717151693846034
85,17.2875,-23.826051893433657,1.0269380975504916
86,17.3,19.682258307653875,1.7811014250812107
87,17.3125,-26.567018865273404,-6.026713561101467
88,17.325,-0.5325834455242173,0.0873777128610697
89,17.3375,26.25842165241714,-2.559307256607717
90,17.35,-12.494977632694775,3.522714182813438
91,17.3625,11.373027231792214,-2.631801208682596
92,17.375,51.39213483966952,-3.5341111683862536
93,17.3875,40.476555347604375,11.388198422255371
94,17.4,-49.74309177964866,0.6378915389204209
95,17.4125,-59.79070675222317,-0.425925886425702
96,17.425,27.348689693082733,-5.051260442454186
97,17.4375,18.006690316802647,5.209114890243889
98,17.45,18.240273197476,0.2022032190256339
99,17.4625,-11.529558113619558,-3.6511342024450144
100,17.475,-43.86382777032395,-2.306146301322123
101,17.4875,-24.914327374060967,2.510978649796946
102,17.5,-7.741181806757709,3.92135356911318
103,17.5125,18.8781812531181,-1.6481436921656467
104,17.525,9.808242651041256,-5.003732315508103
105,17.5375,9.931969145092054,-0.4634115804347516
106,17.55,57.02587001272846,-3.986067447306283
107,17.5625,31.192823349766563,4.065361660305307
108,17.575,-106.31031773494344,6.714403369224193
109,17.5875,33.4052313513245,0.2262339918952349
110,17.6,0.6677580112297221,-3.3799947499714023
111,17.6125,-17.982294543324535,5.413068819403684
112,17.625,96.2615326984378,-2.632537121671419
113,17.6375,-31.686415666498423,-0.8295545141050198
114,17.65,-65.85072518647844,-0.8912437214075197
115,17.6625,-46.530555325972855,0.2429552328378292
116,17.675,34.76678172327521,-2.673502755458585
117,17.6875,9.33162592702562,-3.9629701743066894
118,17.7,-4.54257724834811,2.453650848059752
119,17.7125,5.515792436407736,1.956159728431075
120,17.725,-16.059054678494213,1.4356248751673562
121,17.7375,11.105587587963017,-2.2493767704114376
122,17.75,10.320360613807049,-3.2296285836667598
123,17.7625,44.20280708617479,-7.486296115154083
124,17.775,55.04768771953266,4.383914533711035
125,17.7875,-18.04499724847954,17.068491575605442
126,17.8,-96.9851881552868,-1.0962656118926972
127,17.8125,-2.796013265879509,-9.11859676749323
128,17.825,45.2418331445152,-1.9340748863870871
129,17.8375,15.50294294965422,3.354782568104433
130,17.85,-5.74904835619229,-0.832606784827874
131,17.8625,-18.336165839938623,-4.29048960115022
132,17.875,-0.5496322713369395,0.4729603242551761
133,17.8875,-22.87300736242596,0.5875701662730393
134,17.9,-21.56906498907752,0.6286996199331085
135,17.9125,26.990208217181504,2.403807040070376
136,17.925,-8.686159071053616,0.6092994337445745
137,17.9375,-14.116780475392758,0.319801640107471
138,17.95,7.449072825735072,-0.565769913775398
139,17.9625,-1.8883334124858564,-0.4780475391195438
140,17.975,17.15124807096025,-3.23037767061404
141,17.9875,40.618606568002846,-9.558581674656068
142,18.0,70.53743371045452,-4.852542691112625
143,18.0125,-10.351984937184326,18.14111161056108
144,18.025,-53.507588768098806,10.899399215304191
145,18.0375,-59.019978272788194,3.686060094909252
