,relative_time,sensor_1,sensor_2
0,53.075,0.5055439668942796,0.1399627147036852
1,53.0875,-5.321670629924888,-2.174122378712262
2,53.1,-2.4272173999530366,-0.9199591516398796
3,53.1125,-1.9454188102937664,-1.0198417169067395
4,53.125,-2.395433000749314,0.3654103330483949
5,53.1375,-4.9596617650647445,0.0206646639036733
6,53.15,-0.6115966574295939,-0.2847207343466706
7,53.1625,2.295166236417714,-3.3825577083570124
8,53.175,-3.4067482610723587,-6.888764424528588
9,53.1875,-11.444721031560796,0.4098647541841771
10,53.2,5.33130164227078,9.019068419796277
11,53.2125,7.235730522839212,13.07830145008154
12,53.225,48.52988195890589,0.6599248628880972
13,53.2375,51.716198123929225,-7.253968427158419
14,53.25,64.44468968091755,-1.0699723113118509
15,53.2625,-146.34862556226403,-5.940138859553699
16,53.275,13.186389542912984,4.771783459311791
17,53.2875,23.980833108980235,0.502381741207607
18,53.3,-2.380919054408537,-3.687692907303841
19,53.3125,-8.838184792838568,0.0442523672393591
20,53.325,2.1323743790648564,-0.1109034471821956
21,53.3375,-7.074346572207197,0.9826489152214536
22,53.35,1.55867015891765,1.615912273667668
23,53.3625,2.993194934955845,0.3083942640101966
24,53.375,1.0353253959218731,-0.9178862066180926
25,53.3875,0.1631893417987484,-0.8757298059895646
26,53.4,-2.263690468776929,-0.0595411516451349
27,53.4125,-0.7136780994171943,-0.6261846155957329
28,53.425,0.6634753446777708,0.1492143143810054
29,53.4375,1.0400458769075982,-0.0433441903562226
30,53.45,2.08541125830994,0.7494483130543372
31,53.4625,5.02441197714063,1.329805512189992
32,53.475,6.129249170024096,1.1941290922435854
33,53.4875,4.69123339359534,-1.099651769811878
34,53.5,23.874769318986505,-2.5869623181653267
35,53.5125,0.8246529778119438,1.1458806503530283
36,53.525,-22.529523694486784,-0.1133471774022254
37,53.5375,-27.931736137665126,-1.4439284552461729
38,53.55,-10.473993735096949,-1.2671481602577117
39,53.5625,6.274203324889811,1.4018686302333094
40,53.575,16.244893446809847,0.1755003272256061
41,53.5875,-3.6068110125316366,0.5075923085520628
42,53.6,-12.508773142097064,-0.3645834273838844
43,53.6125,-7.344840467489249,-0.7496611072569692
44,53.625,-3.814299011796045,-0.0362276027408015
45,53.6375,19.04026817036669,0.1326176330138295
46,53.65,11.902321766086352,2.258854425191288
47,53.6625,-16.620412674915848,-0.0926540342906889
48,53.675,-6.0845057451656,-1.556569016535363
49,53.6875,6.708807001743615,0.1310995371703072
50,53.7,9.810707687175046,0.3908373973084877
51,53.7125,-3.294765555341179,0.6214222270255121
52,53.725,-13.34435162869923,1.0196134644644772
53,53.7375,-15.253103588151795,0.1390989202043613
54,53.75,-10.537337708495327,-1.5905507109718189
55,53.7625,9.00499485330581,0.1191248576794379
56,53.775,-9.925755239693965,-1.6765037680033856
57,53.7875,-3.3124076164160243,-0.5826017041328413
58,53.8,1.819160595097813,1.4349854973962906
59,53.8125,-3.911769310479478,1.2089222409888831
60,53.825,-9.432935102748203,0.2334894371026052
61,53.8375,29.593151745620325,-0.8885251130959304
62,53.85,87.96925849271555,0.9801935613392844
63,53.8625,44.4937619209405,2.315366058213897
64,53.875,-160.77058266920758,-8.611309539726015
65,53.8875,45.84533857842704,9.510758075748312
66,53.9,28.70181293375989,-1.317386845217463
67,53.9125,-11.62845914025624,-5.805230960121541
68,53.925,1.0183809431451252,-1.1765273401777063
69,53.9375,-0.7790858162803005,-0.9822554238656878
70,53.95,-9.74748075423534,4.201446775344557
71,53.9625,-1.484771646946932,2.7419160717661484
72,53.975,4.654809924501144,0.7393127034339741
73,53.9875,1.000354590360466,-0.3970495160374909
74,54.0,-1.298844995741213,-0.3779708000888604
75,54.0125,-2.353484307389806,0.3174711072752245
76,54.025,-1.3675799628098773,-1.2153516542136344
77,54.0375,0.5527287985940887,-0.7274238166339586
78,54.05,1.77761644234824,-0.130310712718078
79,54.0625,0.1650690538223642,0.3238492858310593
80,54.075,1.6013087479895205,-0.5176452135486542
81,54.0875,0.3432146092709942,-0.6824799449895735
82,54.1,-3.0328351305504957,1.0602092312950973
83,54.1125,-1.8899418469342064,0.6058966805612087
84,54.125,-3.5925241003255337,-0.909673077873947
85,54.1375,5.280642238760649,0.4080080026590593
86,54.15,3.202283950051843,1.1725426614978218
87,54.1625,3.174566959272731,-0.2802536984627934
88,54.175,7.9023812891426815,-0.910582730915266
89,54.1875,5.289556749237647,-0.1835571116852463
90,54.2,4.46682115194001,0.3888430205862292
91,54.2125,-36.31083301762296,-1.5634026345920304
92,54.225,-3.3030269895737163,2.3156525223145863
93,54.2375,4.595637685034717,1.0916111981622123
94,54.25,4.501559566140969,-1.6309141198171773
95,54.2625,13.968444396238056,-1.229137690998492
96,54.275,3.740365503555552,0.725589343831885
97,54.2875,-5.281535740401857,1.2640096690595115
98,54.3,-4.65946035467482,-0.7222248970985845
99,54.3125,-6.795676885051236,-1.3703820287275548
100,54.325,-6.131465639393205,-1.5863265137663871
101,54.3375,8.984443105121471,0.0679280254469461
102,54.35,5.788324700526957,-0.4931249591071562
